,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
284,2017-11-10,RY.TO,-0.01679819616685463,-0.03217813433473882,-0.008457338614709209,True,True
285,2017-11-09,RY.TO,-0.01679819616685463,-0.03217813433473882,-0.003626666666666667,True,True
286,2017-11-08,RY.TO,-0.01679819616685463,-0.03217813433473882,-0.002871729419272495,True,True
287,2017-11-07,RY.TO,-0.01679819616685463,-0.03217813433473882,-0.00031897926634771867,True,True
288,2017-11-06,RY.TO,-0.01679819616685463,-0.03217813433473882,-0.0003188775510204467,True,True
289,2017-11-03,RY.TO,-0.01679819616685463,-0.03217813433473882,0.0009575486753909956,True,True
290,2017-11-02,RY.TO,-0.01679819616685463,-0.03217813433473882,0.0055632823365785455,True,True
291,2017-11-01,RY.TO,-0.01679819616685463,-0.03217813433473882,-0.001068718606390906,True,True
292,2017-10-31,RY.TO,-0.01679819616685463,-0.03217813433473882,-0.0007475437847074273,True,True
293,2017-10-30,RY.TO,-0.01679819616685463,-0.03217813433473882,-0.0022376132125732084,True,True
294,2017-10-27,RY.TO,-0.01679819616685463,-0.03217813433473882,0.0014939707608578878,True,True
295,2017-10-26,RY.TO,-0.01679819616685463,-0.03217813433473882,0.007526072465326106,True,True
296,2017-10-25,RY.TO,-0.01679819616685463,-0.03217813433473882,-0.009161606477042672,True,True
297,2017-10-24,RY.TO,-0.01679819616685463,-0.03217813433473882,0.006756756756756799,True,True
298,2017-10-23,RY.TO,-0.01679819616685463,-0.03217813433473882,0.001826582142473443,True,True
299,2017-10-20,RY.TO,-0.01679819616685463,-0.03217813433473882,0.004099687129140106,True,True
300,2017-10-19,RY.TO,-0.01679819616685463,-0.03217813433473882,0.007500000000000062,True,True
301,2017-10-18,RY.TO,-0.01679819616685463,-0.03217813433473882,0.002834096359276339,True,True
302,2017-10-17,RY.TO,-0.01679819616685463,-0.03217813433473882,0.005039439088518671,True,True
303,2017-10-16,RY.TO,-0.01679819616685463,-0.03217813433473882,0.0020858491601711826,True,True
304,2017-10-13,RY.TO,-0.01679819616685463,-0.03217813433473882,0.005297428539896343,True,True
305,2017-10-12,RY.TO,-0.01679819616685463,-0.03217813433473882,-0.002751485802333309,True,True
306,2017-10-11,RY.TO,-0.01679819616685463,-0.03217813433473882,0.005088495575221064,True,True
307,2017-10-10,RY.TO,-0.01679819616685463,-0.03217813433473882,0.0022172949002217113,True,True
308,2017-10-06,RY.TO,-0.01679819616685463,-0.03217813433473882,-0.0007754514235072119,True,True
309,2017-10-05,RY.TO,-0.01679819616685463,-0.03217813433473882,0.004562653015802276,True,True
310,2017-10-04,RY.TO,-0.01679819616685463,-0.03217813433473882,-0.0008894818768067081,True,True
311,2017-10-03,RY.TO,-0.01679819616685463,-0.03217813433473882,0.007844016136261844,True,True
312,2017-10-02,RY.TO,-0.01679819616685463,-0.03217813433473882,0.005407841369986288,True,True
313,2017-09-29,RY.TO,-0.01679819616685463,-0.03217813433473882,0.006349206349206327,True,True
314,2017-09-28,RY.TO,-0.01679819616685463,-0.03217813433473882,0.00512820512820511,True,True
315,2017-09-27,RY.TO,-0.01679819616685463,-0.03217813433473882,0.010130079429031769,True,True
316,2017-09-26,RY.TO,-0.01679819616685463,-0.03217813433473882,0.0003454629203132331,True,True
317,2017-09-25,RY.TO,-0.01679819616685463,-0.03217813433473882,0.0005761032377000763,True,True
318,2017-09-22,RY.TO,-0.01679819616685463,-0.03217813433473882,0.001846935241833103,True,True
319,2017-09-21,RY.TO,-0.01679819616685463,-0.03217813433473882,0.005688414209426451,True,True
320,2017-09-20,RY.TO,-0.01679819616685463,-0.03217813433473882,0.007721104351895214,True,True
321,2017-09-19,RY.TO,-0.01679819616685463,-0.03217813433473882,0.008732593816379586,True,True
322,2017-09-18,RY.TO,-0.01679819616685463,-0.03217813433473882,0.0021286660359507437,True,True
323,2017-09-15,RY.TO,-0.01679819616685463,-0.03217813433473882,-0.0014170996693434468,True,True
324,2017-09-14,RY.TO,-0.01679819616685463,-0.03217813433473882,-0.00047214353163349543,True,True
325,2017-09-13,RY.TO,-0.01679819616685463,-0.03217813433473882,0.003553660270078085,True,True
326,2017-09-12,RY.TO,-0.01679819616685463,-0.03217813433473882,0.008361204013378032,True,True
327,2017-09-11,RY.TO,-0.01679819616685463,-0.03217813433473882,0.005887300252312766,True,True
328,2017-09-08,RY.TO,-0.01679819616685463,-0.03217813433473882,0.0007214139713840328,True,True
329,2017-09-07,RY.TO,-0.01679819616685463,-0.03196764994148803,-0.004667304930588756,True,True
330,2017-09-06,RY.TO,-0.01679819616685463,-0.03196764994148803,0.0013181545835829755,True,True
331,2017-09-05,RY.TO,-0.01679819616685463,-0.03196764994148803,-0.014525271610769996,True,True
332,2017-09-01,RY.TO,-0.01679819616685463,-0.03196764994148803,-0.0062199272385868865,True,True
333,2017-08-31,RY.TO,-0.01679819616685463,-0.03196764994148803,0.0036513545347465204,True,True
334,2017-08-30,RY.TO,-0.01679819616685463,-0.03196764994148803,-0.005388940955951216,True,True
335,2017-08-29,RY.TO,-0.01679819616685463,-0.03196764994148803,-0.0021042787000234986,True,True
336,2017-08-28,RY.TO,-0.01679819616685463,-0.03196764994148803,-0.0022162603522687396,True,True
337,2017-08-25,RY.TO,-0.01679819616685463,-0.03196764994148803,0.003511646962425452,True,True
338,2017-08-24,RY.TO,-0.01679819616685463,-0.03196764994148803,-0.0009355630920360181,True,True
339,2017-08-23,RY.TO,-0.01679819616685463,-0.03196764994148803,0.010875990069748154,True,True
340,2017-08-22,RY.TO,-0.01679819616685463,-0.03139365021253234,-0.0007088009450679778,True,True
341,2017-08-21,RY.TO,-0.01679819616685463,-0.030949832105171864,-0.0018865699799551772,True,True
342,2017-08-18,RY.TO,-0.01679819616685463,-0.030949832105171864,-0.002704609595484575,True,True
343,2017-08-17,RY.TO,-0.01679819616685463,-0.030949832105171864,-0.005031005031004954,True,True
344,2017-08-16,RY.TO,-0.01679819616685463,-0.030949832105171864,-0.003962242162918073,True,True
345,2017-08-15,RY.TO,-0.01679819616685463,-0.030949832105171864,-0.0022093023255813637,True,True
346,2017-08-14,RY.TO,-0.01679819616685463,-0.030949832105171864,0.01116990005878904,True,True
347,2017-08-11,RY.TO,-0.01679819616685463,-0.030949832105171864,-0.003981730881836287,True,True
348,2017-08-10,RY.TO,-0.01679819616685463,-0.030949832105171864,-0.015336715867158679,True,True
349,2017-08-09,RY.TO,-0.01679819616685463,-0.030949832105171864,-0.004019754220741856,True,True
350,2017-08-08,RY.TO,-0.01679819616685463,-0.030949832105171864,0.0019562715765246708,True,True
351,2017-08-04,RY.TO,-0.01679819616685463,-0.030949832105171864,0.005903461048732517,True,True
352,2017-08-03,RY.TO,-0.01679819616685463,-0.030949832105171864,-0.0016179359759620482,True,True
353,2017-08-02,RY.TO,-0.01679819616685463,-0.030949832105171864,0.007686037032723858,True,True
354,2017-08-01,RY.TO,-0.01679819616685463,-0.030949832105171864,0.00421003391416197,True,True
355,2017-07-31,RY.TO,-0.01679819616685463,-0.030949832105171864,0.0025794348692695923,True,True
356,2017-07-28,RY.TO,-0.01679819616685463,-0.030949832105171864,-0.004784130688448074,True,True
357,2017-07-27,RY.TO,-0.01679819616685463,-0.030949832105171864,-0.00034993584509512843,True,True
358,2017-07-26,RY.TO,-0.01679819616685463,-0.030949832105171864,-0.00683503243744199,True,True
359,2017-07-25,RY.TO,-0.01679819616685463,-0.030949832105171864,0.0023223409196468925,True,True
360,2017-07-24,RY.TO,-0.01679819616685463,-0.030949832105171864,-0.002201367164870738,True,True
361,2017-07-21,RY.TO,-0.01679819616685463,-0.030949832105171864,-0.004842615012106588,True,True
362,2017-07-20,RY.TO,-0.01679819616685463,-0.030949832105171864,0.003122831367106338,True,True
363,2017-07-19,RY.TO,-0.01679819616685463,-0.030949832105171864,0.0024347826086956736,True,True
364,2017-07-18,RY.TO,-0.01679819616685463,-0.030949832105171864,-0.005075556580920515,True,True
365,2017-07-17,RY.TO,-0.01679819616685463,-0.030949832105171864,-0.0009219776420421599,True,True
366,2017-07-14,RY.TO,-0.01679819616685463,-0.030949832105171864,0.001616068336603993,True,True
367,2017-07-13,RY.TO,-0.01679819616685463,-0.030949832105171864,0.0020821283979177707,True,True
368,2017-07-12,RY.TO,-0.01679819616685463,-0.030949832105171864,-0.0012707948243992906,True,True
369,2017-07-11,RY.TO,-0.01679819616685463,-0.030949832105171864,0.0012724117987275019,True,True
370,2017-07-10,RY.TO,-0.01679819616685463,-0.030949832105171864,-0.0019625952435927685,True,True
371,2017-07-07,RY.TO,-0.01679819616685463,-0.03190551584426989,-0.0004615739672281238,True,True
372,2017-07-06,RY.TO,-0.01679819616685463,-0.03190551584426989,0.0018497109826589586,True,True
373,2017-07-05,RY.TO,-0.01679819616685463,-0.03205707462826408,0.008276022846485542,True,True
374,2017-07-04,RY.TO,-0.01679819616685463,-0.03205707462826408,0.0002331817651861634,True,True
375,2017-06-30,RY.TO,-0.01679819616685463,-0.03205707462826408,-0.005795757505505983,True,True
376,2017-06-29,RY.TO,-0.01679819616685463,-0.03205707462826408,-0.0036955768564500557,True,True
377,2017-06-28,RY.TO,-0.01679819616685463,-0.03205707462826408,0.010149323378441544,True,True
378,2017-06-27,RY.TO,-0.01679819616685463,-0.03205707462826408,0.0011679514132212354,True,True
379,2017-06-26,RY.TO,-0.016875147510030608,-0.03440788360925965,-0.0013995801259620855,True,True
380,2017-06-23,RY.TO,-0.018972059330803814,-0.03440788360925965,0.0010507880910681777,True,True
381,2017-06-22,RY.TO,-0.018972059330803814,-0.03440788360925965,0.00800282452630352,True,True
382,2017-06-21,RY.TO,-0.018972059330803814,-0.03440788360925965,-0.0051516215899777285,True,True
383,2017-06-20,RY.TO,-0.018972059330803814,-0.03440788360925965,-0.005704307334109537,True,True
384,2017-06-19,RY.TO,-0.018972059330803814,-0.03440788360925965,0.007979347570992834,True,True
385,2017-06-16,RY.TO,-0.018972059330803814,-0.03440788360925965,-0.0008207292765858298,True,True
386,2017-06-15,RY.TO,-0.018972059330803814,-0.03445326216753602,0.002821869488536244,True,True
387,2017-06-14,RY.TO,-0.018972059330803814,-0.03445326216753602,-0.00561206594177488,True,True
388,2017-06-13,RY.TO,-0.018972059330803814,-0.03445326216753602,-0.003959473622918375,True,True
389,2017-06-12,RY.TO,-0.018972059330803814,-0.03445326216753602,-0.01060029957368358,True,True
390,2017-06-09,RY.TO,-0.018972059330803814,-0.03445326216753602,0.013901869158878588,True,True
391,2017-06-08,RY.TO,-0.018972059330803814,-0.03445326216753602,0.009314939276028777,True,True
392,2017-06-07,RY.TO,-0.018972059330803814,-0.03445326216753602,0.0031937544357700798,True,True
393,2017-06-06,RY.TO,-0.018972059330803814,-0.03445326216753602,-0.00821210699202235,True,True
394,2017-06-05,RY.TO,-0.018972059330803814,-0.03445326216753602,-0.001990399250673236,True,True
395,2017-06-02,RY.TO,-0.018972059330803814,-0.03445326216753602,-0.000468110005851452,True,True
396,2017-06-01,RY.TO,-0.018972059330803814,-0.03445326216753602,0.004703115814226999,True,True
397,2017-05-31,RY.TO,-0.018972059330803814,-0.03445326216753602,-0.0018777138833470097,True,True
398,2017-05-30,RY.TO,-0.01943262411347524,-0.03445326216753602,-0.009876830118522029,True,True
399,2017-05-29,RY.TO,-0.01943262411347524,-0.03445326216753602,0.005843852267414684,True,True
400,2017-05-26,RY.TO,-0.01943262411347524,-0.03445326216753602,0.001990865440918199,True,True
401,2017-05-25,RY.TO,-0.01943262411347524,-0.03445326216753602,0.007908404154863158,True,True
402,2017-05-24,RY.TO,-0.01943262411347524,-0.03445326216753602,-0.005633802816901401,True,True
403,2017-05-23,RY.TO,-0.01943262411347524,-0.03445326216753602,0.00542836912910083,True,True
404,2017-05-19,RY.TO,-0.01943262411347524,-0.03445326216753602,0.006532842380330139,True,True
405,2017-05-18,RY.TO,-0.01943262411347524,-0.03445326216753602,0.01056295762813586,True,True
406,2017-05-17,RY.TO,-0.01943262411347524,-0.03445326216753602,-0.016875147510030608,True,True
407,2017-05-16,RY.TO,-0.01943262411347524,-0.03445326216753602,-0.0063320825515947865,True,True
408,2017-05-15,RY.TO,-0.01943262411347524,-0.03445326216753602,0.012345679012345734,True,True
409,2017-05-12,RY.TO,-0.01943262411347524,-0.03445326216753602,-0.002958930050893649,True,True
410,2017-05-11,RY.TO,-0.01943262411347524,-0.03445326216753602,-0.006233827334744757,True,True
411,2017-05-10,RY.TO,-0.01943262411347524,-0.03445326216753602,0.00425230333097093,True,True
412,2017-05-09,RY.TO,-0.01943262411347524,-0.0325118909357193,-0.013171698333139137,True,True
413,2017-05-08,RY.TO,-0.01943262411347524,-0.0325118909357193,0.0046843892727486125,True,True
414,2017-05-05,RY.TO,-0.01943262411347524,-0.0325118909357193,0.010652148183216914,True,True
415,2017-05-04,RY.TO,-0.01943262411347524,-0.0325118909357193,-0.0005914360066242574,True,True
416,2017-05-03,RY.TO,-0.01943262411347524,-0.03252254534575202,0.0015401018836631586,True,True
417,2017-05-02,RY.TO,-0.01943262411347524,-0.03252254534575202,-0.006590561374602788,True,True
418,2017-05-01,RY.TO,-0.01943262411347524,-0.03252254534575202,-0.0021139166177335245,True,True
419,2017-04-28,RY.TO,-0.01943262411347524,-0.03252254534575202,-0.0019924988279417244,True,True
420,2017-04-27,RY.TO,-0.01943262411347524,-0.03252254534575202,-0.018972059330803814,True,True
421,2017-04-26,RY.TO,-0.01943262411347524,-0.03252254534575202,-0.01606516574273109,True,True
422,2017-04-25,RY.TO,-0.01943262411347524,-0.03252254534575202,0.010055993600731394,True,True
423,2017-04-24,RY.TO,-0.01943262411347524,-0.03252254534575202,0.016022291884360884,True,True
424,2017-04-21,RY.TO,-0.01943262411347524,-0.03252254534575202,-0.003816793893129722,True,True
425,2017-04-20,RY.TO,-0.01943262411347524,-0.03252254534575202,0.006284916201117152,True,True
426,2017-04-19,RY.TO,-0.01943262411347524,-0.03252254534575202,-0.0025539818899465994,True,True
427,2017-04-18,RY.TO,-0.01943262411347524,-0.03252254534575202,-0.00508200508200507,True,True
428,2017-04-17,RY.TO,-0.01943262411347524,-0.03252254534575202,0.013579957855303082,True,True
429,2017-04-13,RY.TO,-0.01943262411347524,-0.03188763621298304,-0.01487717679621714,True,True
430,2017-04-12,RY.TO,-0.01943262411347524,-0.03188763621298304,-0.00800823704381648,True,True
431,2017-04-11,RY.TO,-0.01943262411347524,-0.03188763621298304,-0.003533971728226226,True,True
432,2017-04-10,RY.TO,-0.01943262411347524,-0.03188763621298304,-0.001479795105293058,True,True
433,2017-04-07,RY.TO,-0.01943262411347524,-0.03188763621298304,-0.004983576849020399,True,True
434,2017-04-06,RY.TO,-0.01943262411347524,-0.03188763621298304,0.007991779883548489,True,True
435,2017-04-05,RY.TO,-0.01943262411347524,-0.03188763621298304,0.0016009148084619174,True,True
436,2017-04-04,RY.TO,-0.01943262411347524,-0.03188763621298304,0.0009156461027812757,True,True
437,2017-04-03,RY.TO,-0.01943262411347524,-0.03188763621298304,-0.001029041847701695,True,True
438,2017-03-31,RY.TO,-0.01943262411347524,-0.03188763621298304,-0.00996151233869158,True,True
439,2017-03-30,RY.TO,-0.01943262411347524,-0.03188763621298304,-0.003272029786753783,True,True
440,2017-03-29,RY.TO,-0.01943262411347524,-0.03188763621298304,0.0037372593431483914,True,True
441,2017-03-28,RY.TO,-0.01943262411347524,-0.03188763621298304,0.010644385944832191,True,True
442,2017-03-27,RY.TO,-0.01943262411347524,-0.03188763621298304,0.002524383247274775,True,True
443,2017-03-24,RY.TO,-0.01943262411347524,-0.03188763621298304,-0.0009171156712139972,True,True
444,2017-03-23,RY.TO,-0.01943262411347524,-0.03188763621298304,0.015010472422620547,True,True
445,2017-03-22,RY.TO,-0.01943262411347524,-0.03108636377098617,-0.002321801718133343,True,True
446,2017-03-21,RY.TO,-0.01943262411347524,-0.029940540654891584,-0.008973768982972863,True,True
447,2017-03-20,RY.TO,-0.01943262411347524,-0.029372282281375086,-0.0048087932218914275,True,True
448,2017-03-17,RY.TO,-0.01943262411347524,-0.029372282281375086,-0.005692167577413532,True,True
449,2017-03-16,RY.TO,-0.01943262411347524,-0.029372282281375086,0.006762177650429857,True,True
450,2017-03-15,RY.TO,-0.01943262411347524,-0.029372282281375086,-0.006264236902050135,True,True
451,2017-03-14,RY.TO,-0.01943262411347524,-0.029372282281375086,-0.0018190086402910532,True,True
452,2017-03-13,RY.TO,-0.01943262411347524,-0.029372282281375086,-0.0021554169030063575,True,True
453,2017-03-10,RY.TO,-0.01943262411347524,-0.029372282281375086,-0.006648636466080604,True,True
454,2017-03-09,RY.TO,-0.01943262411347524,-0.029372282281375086,-0.00045055192610954364,True,True
455,2017-03-08,RY.TO,-0.01943262411347524,-0.029372282281375086,-0.003926848423650764,True,True
456,2017-03-07,RY.TO,-0.01943262411347524,-0.029372282281375086,-0.003911488600804702,True,True
457,2017-03-06,RY.TO,-0.01943262411347524,-0.029372282281375086,0.008566275924256184,True,True
458,2017-03-03,RY.TO,-0.01943262411347524,-0.029372282281375086,0.003506390679787419,True,True
459,2017-03-02,RY.TO,-0.01943262411347524,-0.029372282281375086,0.004202635165833524,True,True
460,2017-03-01,RY.TO,-0.01943262411347524,-0.029372282281375086,0.010908255827305036,True,True
461,2017-02-28,RY.TO,-0.01943262411347524,-0.029372282281375086,-0.002519757187034677,True,True
462,2017-02-27,RY.TO,-0.01943262411347524,-0.029372282281375086,0.0011466574934069218,True,True
463,2017-02-24,RY.TO,-0.01943262411347524,-0.029372282281375086,-0.01679819616685463,True,True
464,2017-02-23,RY.TO,-0.01943262411347524,-0.029372282281375086,-0.0025863038344765554,True,True
465,2017-02-22,RY.TO,-0.025993206321075046,-0.029372282281375086,-0.006812597721688629,True,True
466,2017-02-21,RY.TO,-0.025993206321075046,-0.029372282281375086,0.0010061486864170188,True,True
