,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
2667,2008-07-29,ASML.AS,-0.04961832061068705,-0.1553272677750361,0.01780415430267035,True,True
2668,2008-07-28,ASML.AS,-0.04961832061068705,-0.1553272677750361,-0.013466042154566593,True,True
2669,2008-07-25,ASML.AS,-0.04961832061068705,-0.1553272677750361,0.023980815347721673,True,True
2670,2008-07-24,ASML.AS,-0.04961832061068705,-0.1553272677750361,-0.03806228373702425,True,True
2671,2008-07-23,ASML.AS,-0.04961832061068705,-0.1553272677750361,0.0,True,True
2672,2008-07-22,ASML.AS,-0.04961832061068705,-0.1553272677750361,-0.021996615905245376,True,True
2673,2008-07-21,ASML.AS,-0.04961832061068705,-0.1553272677750361,0.01721170395869187,True,True
2674,2008-07-18,ASML.AS,-0.04961832061068705,-0.1553272677750361,0.043087971274685666,True,True
2675,2008-07-17,ASML.AS,-0.04961832061068705,-0.1553272677750361,-0.01590106007067138,True,True
2676,2008-07-16,ASML.AS,-0.04961832061068705,-0.1553272677750361,-0.023014959723820394,True,True
2677,2008-07-15,ASML.AS,-0.04961832061068705,-0.1553272677750361,0.027794204612655138,True,True
2678,2008-07-14,ASML.AS,-0.04961832061068705,-0.1553272677750361,0.015615615615615752,True,True
2679,2008-07-11,ASML.AS,-0.04961832061068705,-0.1553272677750361,-0.008338296605122086,True,True
2680,2008-07-10,ASML.AS,-0.04961832061068705,-0.1553272677750361,-0.02835648148148162,True,True
2681,2008-07-09,ASML.AS,-0.04961832061068705,-0.1553272677750361,0.008168028004667427,True,True
2682,2008-07-08,ASML.AS,-0.04961832061068705,-0.1553272677750361,-0.0477777777777777,True,True
2683,2008-07-07,ASML.AS,-0.04961832061068705,-0.1553272677750361,0.018099547511312153,True,True
2684,2008-07-04,ASML.AS,-0.04961832061068705,-0.1553272677750361,-0.008968609865470878,True,True
2685,2008-07-03,ASML.AS,-0.04961832061068705,-0.1553272677750361,0.010764872521246582,True,True
2686,2008-07-02,ASML.AS,-0.04961832061068705,-0.15528905094229772,-0.020532741398446186,True,True
2687,2008-07-01,ASML.AS,-0.04961832061068705,-0.15345046572433718,-0.017983651226158193,True,True
2688,2008-06-30,ASML.AS,-0.04961832061068705,-0.15345046572433718,0.018312985571587337,True,True
2689,2008-06-27,ASML.AS,-0.04961832061068705,-0.15345046572433718,-0.015300546448087537,True,True
2690,2008-06-26,ASML.AS,-0.04961832061068705,-0.15345046572433718,-0.02399999999999991,True,True
2691,2008-06-25,ASML.AS,-0.04961832061068705,-0.15345046572433718,-0.01883830455259028,True,True
2692,2008-06-24,ASML.AS,-0.04961832061068705,-0.15345046572433718,0.029079159935379684,True,True
2693,2008-06-23,ASML.AS,-0.04961832061068705,-0.15345046572433718,-0.01485411140583559,True,True
2694,2008-06-20,ASML.AS,-0.04961832061068705,-0.15345046572433718,-0.019250780437044646,True,True
2695,2008-06-19,ASML.AS,-0.046863734679163604,-0.15345046572433718,-0.06426484907497565,False,True
2696,2008-06-18,ASML.AS,-0.046863734679163604,-0.15345046572433718,-0.03204524033930256,True,True
2697,2008-06-17,ASML.AS,-0.046863734679163604,-0.15345046572433718,0.008076009501187587,True,True
2698,2008-06-16,ASML.AS,-0.046863734679163604,-0.15345046572433718,0.01056168987037931,True,True
2699,2008-06-13,ASML.AS,-0.046863734679163604,-0.15345046572433718,-0.0014381591562799834,True,True
2700,2008-06-12,ASML.AS,-0.046863734679163604,-0.15345046572433718,0.029107054760730167,True,True
2701,2008-06-11,ASML.AS,-0.046863734679163604,-0.15345046572433718,-0.0004930966469428588,True,True
2702,2008-06-10,ASML.AS,-0.046863734679163604,-0.15345046572433718,-0.025000000000000022,True,True
2703,2008-06-09,ASML.AS,-0.046863734679163604,-0.15345046572433718,-0.012814428096820096,True,True
2704,2008-06-06,ASML.AS,-0.046863734679163604,-0.15345046572433718,-0.03348623853211008,True,True
2705,2008-06-05,ASML.AS,-0.046863734679163604,-0.15345046572433718,-0.02548055431381313,True,True
2706,2008-06-04,ASML.AS,-0.046863734679163604,-0.15345046572433718,-0.003119429590017875,True,True
2707,2008-06-03,ASML.AS,-0.046863734679163604,-0.15345046572433718,0.01953657428441624,True,True
2708,2008-06-02,ASML.AS,-0.046863734679163604,-0.15345046572433718,-0.02394678492239466,True,True
2709,2008-05-30,ASML.AS,-0.046863734679163604,-0.15345046572433718,0.23426382047071703,True,True
2710,2008-05-29,ASML.AS,-0.046863734679163604,-0.15345046572433718,0.013873473917868973,True,True
2711,2008-05-28,ASML.AS,-0.046863734679163604,-0.15345046572433718,0.007829977628635465,True,True
2712,2008-05-27,ASML.AS,-0.046863734679163604,-0.15345046572433718,0.01996577296063884,True,True
2713,2008-05-26,ASML.AS,-0.046863734679163604,-0.15345046572433718,0.005737234652897438,True,True
2714,2008-05-23,ASML.AS,-0.043738765727980855,-0.15345046572433718,-0.04961832061068705,False,True
2715,2008-05-22,ASML.AS,-0.043738765727980855,-0.15345046572433718,0.0060340098738342896,True,True
2716,2008-05-21,ASML.AS,-0.043738765727980855,-0.15345046572433718,-0.0043691971600217094,True,True
2717,2008-05-20,ASML.AS,-0.043738765727980855,-0.15345046572433718,-0.02085561497326205,True,True
2718,2008-05-19,ASML.AS,-0.043738765727980855,-0.15345046572433718,0.02241662110442877,True,True
2719,2008-05-16,ASML.AS,-0.043738765727980855,-0.15345046572433718,-0.014016172506738589,True,True
2720,2008-05-15,ASML.AS,-0.043738765727980855,-0.15345046572433718,0.01089918256130784,True,True
2721,2008-05-14,ASML.AS,-0.043738765727980855,-0.15345046572433718,0.02114635503617146,True,True
2722,2008-05-13,ASML.AS,-0.043738765727980855,-0.15345046572433718,-0.004432132963989033,True,True
2723,2008-05-12,ASML.AS,-0.043738765727980855,-0.15345046572433718,-0.008241758241758212,True,True
2724,2008-05-09,ASML.AS,-0.043738765727980855,-0.15345046572433718,-0.011943539630836164,True,True
2725,2008-05-08,ASML.AS,-0.043738765727980855,-0.15345046572433718,-0.019691325172964236,True,True
2726,2008-05-07,ASML.AS,-0.043738765727980855,-0.15345046572433718,0.039269911504424826,True,True
2727,2008-05-06,ASML.AS,-0.043738765727980855,-0.15345046572433718,0.006681514476614581,True,True
2728,2008-05-05,ASML.AS,-0.043738765727980855,-0.15345046572433718,-0.02285092491838947,True,True
2729,2008-05-02,ASML.AS,-0.043738765727980855,-0.15345046572433718,0.04550625711035261,True,True
2730,2008-04-30,ASML.AS,-0.043738765727980855,-0.15345046572433718,0.012089810017271052,True,True
2731,2008-04-29,ASML.AS,-0.043738765727980855,-0.15345046572433718,-0.01697792869269954,True,True
2732,2008-04-28,ASML.AS,-0.043738765727980855,-0.15345046572433718,-0.004507042253521054,True,True
2733,2008-04-25,ASML.AS,-0.043738765727980855,-0.15345046572433718,0.0,True,True
2734,2008-04-24,ASML.AS,-0.043738765727980855,-0.15345046572433718,-0.0056022408963586345,True,True
2735,2008-04-23,ASML.AS,-0.043738765727980855,-0.15345046572433718,0.0772480386240193,True,True
2736,2008-04-22,ASML.AS,-0.043738765727980855,-0.15345046572433718,-0.005402160864345751,True,True
2737,2008-04-21,ASML.AS,-0.043738765727980855,-0.15345046572433718,-0.02401874633860579,True,True
2738,2008-04-18,ASML.AS,-0.043738765727980855,-0.15345046572433718,0.02893309222423146,True,True
2739,2008-04-17,ASML.AS,-0.043738765727980855,-0.15345046572433718,0.020295202952029356,True,True
2740,2008-04-16,ASML.AS,-0.043738765727980855,-0.15345046572433718,0.11599176389842158,True,True
2741,2008-04-15,ASML.AS,-0.043738765727980855,-0.15345046572433718,-0.007493188010899154,True,True
2742,2008-04-14,ASML.AS,-0.043738765727980855,-0.15345046572433718,-0.0020394289598912874,True,True
2743,2008-04-11,ASML.AS,-0.043738765727980855,-0.15345046572433718,-0.03287310979618674,True,True
2744,2008-04-10,ASML.AS,-0.043738765727980855,-0.15345046572433718,0.0242424242424244,True,True
2745,2008-04-09,ASML.AS,-0.043738765727980855,-0.15345046572433718,-0.01394422310756982,True,True
2746,2008-04-08,ASML.AS,-0.04347826086956519,-0.15345046572433718,-0.06343283582089543,False,True
2747,2008-04-07,ASML.AS,-0.04347826086956519,-0.15345046572433718,0.017077798861479865,True,True
2748,2008-04-04,ASML.AS,-0.04347826086956519,-0.15345046572433718,0.010869565217391353,True,True
2749,2008-04-03,ASML.AS,-0.04347826086956519,-0.15345046572433718,-0.026757934038581177,True,True
2750,2008-04-02,ASML.AS,-0.04347826086956519,-0.15345046572433718,0.03145057766367132,True,True
2751,2008-04-01,ASML.AS,-0.04347826086956519,-0.15345046572433718,0.05270270270270272,True,True
2752,2008-03-31,ASML.AS,-0.04347826086956519,-0.15345046572433718,0.022099447513812098,True,True
2753,2008-03-28,ASML.AS,-0.04347826086956519,-0.15345046572433718,0.006954102920723182,True,True
2754,2008-03-27,ASML.AS,-0.04347826086956519,-0.15345046572433718,-0.002081887578070707,True,True
2755,2008-03-26,ASML.AS,-0.04347826086956519,-0.15345046572433718,-0.013013698630136905,True,True
2756,2008-03-25,ASML.AS,-0.04347826086956519,-0.15345046572433718,0.04885057471264376,True,True
2757,2008-03-20,ASML.AS,-0.04347826086956519,-0.15345046572433718,0.010159651669085612,True,True
2758,2008-03-19,ASML.AS,-0.04347826086956519,-0.15345046572433718,0.005839416058394109,True,True
2759,2008-03-18,ASML.AS,-0.04347826086956519,-0.15345046572433718,0.036308623298033194,True,True
2760,2008-03-17,ASML.AS,-0.0396123050990308,-0.15345046572433718,-0.046863734679163604,False,True
2761,2008-03-14,ASML.AS,-0.0396123050990308,-0.15345046572433718,-0.026666666666666727,True,True
2762,2008-03-13,ASML.AS,-0.0396123050990308,-0.15345046572433718,-0.02862985685071573,True,True
2763,2008-03-12,ASML.AS,-0.0396123050990308,-0.15345046572433718,-0.004748982360922693,True,True
2764,2008-03-11,ASML.AS,-0.0396123050990308,-0.15345046572433718,-0.005398110661268607,True,True
2765,2008-03-10,ASML.AS,-0.0396123050990308,-0.15345046572433718,-0.0013477088948786742,True,True
2766,2008-03-07,ASML.AS,-0.0396123050990308,-0.15345046572433718,0.0033806626098715764,True,True
2767,2008-03-06,ASML.AS,-0.0396123050990308,-0.15345046572433718,-0.005379959650302579,True,True
2768,2008-03-05,ASML.AS,-0.0396123050990308,-0.15345046572433718,0.03335649756775538,True,True
2769,2008-03-04,ASML.AS,-0.0396123050990308,-0.15345046572433718,-0.03938584779706278,True,True
2770,2008-03-03,ASML.AS,-0.0396123050990308,-0.15345046572433718,-0.01963350785340312,True,True
2771,2008-02-29,ASML.AS,-0.0396123050990308,-0.15345046572433718,-0.019884541372674813,True,True
2772,2008-02-28,ASML.AS,-0.0396123050990308,-0.15345046572433718,-0.027448533998752467,True,True
2773,2008-02-27,ASML.AS,-0.0396123050990308,-0.15345046572433718,0.008810572687224738,True,True
2774,2008-02-26,ASML.AS,-0.0396123050990308,-0.15345046572433718,0.007609384908053407,True,True
2775,2008-02-25,ASML.AS,-0.0396123050990308,-0.15345046572433718,0.003819223424570195,True,True
2776,2008-02-22,ASML.AS,-0.0396123050990308,-0.15345046572433718,-0.016280525986224204,True,True
2777,2008-02-21,ASML.AS,-0.0396123050990308,-0.15345046572433718,0.010759493670886133,True,True
2778,2008-02-20,ASML.AS,-0.0396123050990308,-0.15345046572433718,-0.021671826625386914,True,True
2779,2008-02-19,ASML.AS,-0.0396123050990308,-0.15345046572433718,-0.01704199634814374,True,True
2780,2008-02-18,ASML.AS,-0.0396123050990308,-0.15345046572433718,0.029448621553884724,True,True
2781,2008-02-15,ASML.AS,-0.038954382368016516,-0.15345046572433718,-0.043738765727980855,False,True
2782,2008-02-14,ASML.AS,-0.038954382368016516,-0.15345046572433718,-0.0017942583732055706,True,True
2783,2008-02-13,ASML.AS,-0.038954382368016516,-0.15345046572433718,0.04044803982576228,True,True
2784,2008-02-12,ASML.AS,-0.038954382368016516,-0.15345046572433718,-0.0074119827053737986,True,True
2785,2008-02-11,ASML.AS,-0.038954382368016516,-0.15345046572433718,0.002476780185758587,True,True
2786,2008-02-08,ASML.AS,-0.038954382368016516,-0.15345046572433718,0.001239925604463732,True,True
2787,2008-02-07,ASML.AS,-0.038954382368016516,-0.15345046572433718,-0.03528708133971292,True,True
2788,2008-02-06,ASML.AS,-0.038954382368016516,-0.15345046572433718,0.004204204204204309,True,True
2789,2008-02-05,ASML.AS,-0.038954382368016516,-0.15345046572433718,-0.03590040532715699,True,True
2790,2008-02-04,ASML.AS,-0.038954382368016516,-0.15345046572433718,0.0029036004645761615,True,True
2791,2008-02-01,ASML.AS,-0.038954382368016516,-0.15345046572433718,0.021352313167259718,True,True
2792,2008-01-31,ASML.AS,-0.038954382368016516,-0.15345046572433718,-0.0041346721795628705,True,True
2793,2008-01-30,ASML.AS,-0.038954382368016516,-0.15345046572433718,-0.03477765108323827,True,True
2794,2008-01-29,ASML.AS,-0.038954382368016516,-0.15345046572433718,-0.003975014196479276,True,True
2795,2008-01-28,ASML.AS,-0.038954382368016516,-0.15345046572433718,-0.02975206611570247,True,True
2796,2008-01-25,ASML.AS,-0.038954382368016516,-0.15345046572433718,0.0016556291390728006,True,True
2797,2008-01-24,ASML.AS,-0.038954382368016516,-0.15345046572433718,0.10286062081558134,True,True
2798,2008-01-23,ASML.AS,-0.038954382368016516,-0.15345046572433718,-0.0024286581663630624,True,True
2799,2008-01-22,ASML.AS,-0.038954382368016516,-0.15345046572433718,0.011049723756906049,True,True
2800,2008-01-21,ASML.AS,-0.038954382368016516,-0.15345046572433718,-0.02571770334928225,True,True
2801,2008-01-18,ASML.AS,-0.038954382368016516,-0.15345046572433718,-0.011235955056179803,True,True
2802,2008-01-17,ASML.AS,-0.038954382368016516,-0.15345046572433718,0.03488372093023262,True,True
2803,2008-01-16,ASML.AS,-0.036402569593147804,-0.1456926411055999,-0.06841505131128844,False,True
2804,2008-01-15,ASML.AS,-0.036402569593147804,-0.14246659956833269,-0.024471635150166926,True,True
2805,2008-01-14,ASML.AS,-0.036402569593147804,-0.14246659956833269,0.03096330275229353,True,True
2806,2008-01-11,ASML.AS,-0.036402569593147804,-0.137696632764855,-0.013016411997736288,True,True
2807,2008-01-10,ASML.AS,-0.036402569593147804,-0.12976022479695695,-0.031249999999999778,True,True
2808,2008-01-09,ASML.AS,-0.036402569593147804,-0.12447032509231401,-0.012987012987013102,True,True
2809,2008-01-08,ASML.AS,-0.036402569593147804,-0.1211295445847842,0.018743109151047488,True,True
2810,2008-01-07,ASML.AS,-0.036402569593147804,-0.11350771775324149,-0.0325333333333333,True,True
2811,2008-01-04,ASML.AS,-0.03421394543092249,-0.10768862372243934,-0.038954382368016516,False,True
2812,2008-01-03,ASML.AS,-0.03421394543092249,-0.10371003190650926,-0.02058232931726911,True,True
2813,2008-01-02,ASML.AS,-0.03421394543092249,-0.09942148470035825,-0.03159941662615451,True,True
2814,2007-12-31,ASML.AS,-0.03421394543092249,-0.09942148470035825,0.00194836824159772,True,True
2815,2007-12-28,ASML.AS,-0.03421394543092249,-0.09942148470035825,-0.006292352371732757,True,True
2816,2007-12-27,ASML.AS,-0.03421394543092249,-0.09942148470035825,-0.01992409867172662,True,True
2817,2007-12-24,ASML.AS,-0.03421394543092249,-0.09942148470035825,-0.006597549481621168,True,True
2818,2007-12-21,ASML.AS,-0.03421394543092249,-0.09942148470035825,0.004259346900141958,True,True
2819,2007-12-20,ASML.AS,-0.03421394543092249,-0.09942148470035825,-0.011230697239120402,True,True
2820,2007-12-19,ASML.AS,-0.03421394543092249,-0.09942148470035825,-0.017471264367816097,True,True
2821,2007-12-18,ASML.AS,-0.03421394543092249,-0.09942148470035825,-0.024226110363391617,True,True
2822,2007-12-17,ASML.AS,-0.03421394543092249,-0.09942148470035825,-0.018061674008810535,True,True
2823,2007-12-14,ASML.AS,-0.03421394543092249,-0.09942148470035825,0.014298480786416379,True,True
2824,2007-12-13,ASML.AS,-0.03421394543092249,-0.09942148470035825,0.012211668928086894,True,True
2825,2007-12-12,ASML.AS,-0.03421394543092249,-0.09942148470035825,-0.019512195121951237,True,True
2826,2007-12-11,ASML.AS,-0.03421394543092249,-0.09942148470035825,-0.010530934620447518,True,True
2827,2007-12-10,ASML.AS,-0.03421394543092249,-0.09942148470035825,0.009300265721877699,True,True
2828,2007-12-07,ASML.AS,-0.03421394543092249,-0.09942148470035825,0.006687472135532779,True,True
2829,2007-12-06,ASML.AS,-0.03421394543092249,-0.09942148470035825,-0.0035539760106619855,True,True
2830,2007-12-05,ASML.AS,-0.03421394543092249,-0.09942148470035825,0.038763267189663164,True,True
2831,2007-12-04,ASML.AS,-0.03421394543092249,-0.09942148470035825,-0.018568840579709978,True,True
2832,2007-12-03,ASML.AS,-0.03421394543092249,-0.09942148470035825,-0.020408163265306145,True,True
2833,2007-11-30,ASML.AS,-0.03421394543092249,-0.09942148470035825,0.029693924166285912,True,True
2834,2007-11-29,ASML.AS,-0.03421394543092249,-0.09942148470035825,-0.013519603424966276,True,True
2835,2007-11-28,ASML.AS,-0.03421394543092249,-0.09942148470035825,0.04178403755868554,True,True
2836,2007-11-27,ASML.AS,-0.03421394543092249,-0.09942148470035825,-0.014801110083256241,True,True
2837,2007-11-26,ASML.AS,-0.03421394543092249,-0.09942148470035825,0.00933706816059754,True,True
2838,2007-11-23,ASML.AS,-0.03421394543092249,-0.09942148470035825,-0.009708737864077555,True,True
2839,2007-11-22,ASML.AS,-0.03421394543092249,-0.09942148470035825,0.020764511562057386,True,True
2840,2007-11-21,ASML.AS,-0.03421394543092249,-0.09942148470035825,-0.007494145199063218,True,True
2841,2007-11-20,ASML.AS,-0.03421394543092249,-0.09942148470035825,0.019093078758950055,True,True
2842,2007-11-19,ASML.AS,-0.03421394543092249,-0.09942148470035825,-0.013188883655204986,True,True
2843,2007-11-16,ASML.AS,-0.03421394543092249,-0.09942148470035825,-0.015306122448979553,True,True
2844,2007-11-15,ASML.AS,-0.03421394543092249,-0.09942148470035825,-0.01687186502507987,True,True
2845,2007-11-14,ASML.AS,-0.03421394543092249,-0.09942148470035825,0.020000000000000018,True,True
2846,2007-11-13,ASML.AS,-0.03421394543092249,-0.09942148470035825,-0.03327338129496393,True,True
2847,2007-11-12,ASML.AS,-0.03421394543092249,-0.09942148470035825,0.014598540145985162,True,True
2848,2007-11-09,ASML.AS,-0.03421394543092249,-0.09942148470035825,-0.009489380930862934,True,True
2849,2007-11-08,ASML.AS,-0.03421394543092249,-0.09942148470035825,-0.016881386050644265,True,True
2850,2007-11-07,ASML.AS,-0.03421394543092249,-0.09942148470035825,0.006258381761287568,True,True
2851,2007-11-06,ASML.AS,-0.03421394543092249,-0.09942148470035825,-0.018429135585783185,True,True
