,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
809,2015-10-08,TD.TO,-0.025385312783318126,-0.08817323565680976,0.0008583690987125081,True,True
810,2015-10-07,TD.TO,-0.025385312783318126,-0.08817323565680976,0.014145810663764857,True,True
811,2015-10-06,TD.TO,-0.025385312783318126,-0.08817323565680976,0.0056905230903918635,True,True
812,2015-10-05,TD.TO,-0.025385312783318126,-0.08817323565680976,0.0162366548042705,True,True
813,2015-10-02,TD.TO,-0.025385312783318126,-0.08817323565680976,-0.011650912288415083,True,True
814,2015-10-01,TD.TO,-0.025385312783318126,-0.08817323565680976,0.0026449195503637224,True,True
815,2015-09-30,TD.TO,-0.025385312783318126,-0.08817323565680976,0.02276825969341756,True,True
816,2015-09-29,TD.TO,-0.025385312783318126,-0.08817323565680976,0.006123837604898874,True,True
817,2015-09-28,TD.TO,-0.025385312783318126,-0.08817323565680976,-0.009658580413297368,True,True
818,2015-09-25,TD.TO,-0.027063907209460947,-0.08817323565680976,0.011588275391956504,True,True
819,2015-09-24,TD.TO,-0.027063907209460947,-0.08817323565680976,-0.0033967391304347005,True,True
820,2015-09-23,TD.TO,-0.027063907209460947,-0.08817323565680976,-0.005853219270598897,True,True
821,2015-09-22,TD.TO,-0.027063907209460947,-0.08817323565680976,-0.02093894644037897,True,True
822,2015-09-21,TD.TO,-0.027063907209460947,-0.08817323565680976,0.018177737881508005,True,True
823,2015-09-18,TD.TO,-0.027063907209460947,-0.08817323565680976,-0.018718343977097485,True,True
824,2015-09-17,TD.TO,-0.027063907209460947,-0.08817323565680976,-0.009380453752181661,True,True
825,2015-09-16,TD.TO,-0.027063907209460947,-0.08817323565680976,0.02048085485307216,True,True
826,2015-09-15,TD.TO,-0.027063907209460947,-0.08817323565680976,0.007626738447734427,True,True
827,2015-09-14,TD.TO,-0.027063907209460947,-0.08817323565680976,-0.0026845637583893245,True,True
828,2015-09-11,TD.TO,-0.027063907209460947,-0.08817323565680976,-0.005340453938584622,True,True
829,2015-09-10,TD.TO,-0.027063907209460947,-0.08817323565680976,0.0031250000000000444,True,True
830,2015-09-09,TD.TO,-0.027063907209460947,-0.08817323565680976,-0.0013374944271066225,True,True
831,2015-09-08,TD.TO,-0.027063907209460947,-0.08817323565680976,0.01746427761397129,True,True
832,2015-09-04,TD.TO,-0.027063907209460947,-0.08817323565680976,-0.012984105663756407,True,True
833,2015-09-03,TD.TO,-0.027063907209460947,-0.08817323565680976,0.007897111913357513,True,True
834,2015-09-02,TD.TO,-0.027063907209460947,-0.08817323565680976,0.0031688546853780863,True,True
835,2015-09-01,TD.TO,-0.027063907209460947,-0.08817323565680976,-0.024077755688093783,True,True
836,2015-08-31,TD.TO,-0.027063907209460947,-0.08817323565680976,-0.008106923751095452,True,True
837,2015-08-28,TD.TO,-0.027063907209460947,-0.08817323565680976,0.005951068988318431,True,True
838,2015-08-27,TD.TO,-0.027063907209460947,-0.08817323565680976,0.015443151298119906,True,True
839,2015-08-26,TD.TO,-0.027063907209460947,-0.08817323565680976,0.028781947962237986,True,True
840,2015-08-25,TD.TO,-0.027063907209460947,-0.08817323565680976,0.026956727358713684,True,True
841,2015-08-24,TD.TO,-0.027063907209460947,-0.08817323565680976,-0.024902005994927312,True,True
842,2015-08-21,TD.TO,-0.027063907209460947,-0.08817323565680976,-0.01252276867030977,True,True
843,2015-08-20,TD.TO,-0.027063907209460947,-0.08817323565680976,-0.019642857142857073,True,True
844,2015-08-19,TD.TO,-0.027063907209460947,-0.08817323565680976,-0.007092198581560294,True,True
845,2015-08-18,TD.TO,-0.027063907209460947,-0.08817323565680976,0.010526315789473717,True,True
846,2015-08-17,TD.TO,-0.027063907209460947,-0.08817323565680976,-0.0022346368715083775,True,True
847,2015-08-14,TD.TO,-0.027063907209460947,-0.08817323565680976,-0.0033407572383072903,True,True
848,2015-08-13,TD.TO,-0.027063907209460947,-0.08817323565680976,-0.010141093474426821,True,True
849,2015-08-12,TD.TO,-0.027063907209460947,-0.08817323565680976,-0.007005253940455369,True,True
850,2015-08-11,TD.TO,-0.027063907209460947,-0.08817323565680976,-0.005443065534509017,True,True
851,2015-08-10,TD.TO,-0.027063907209460947,-0.08817323565680976,0.015701017249004856,True,True
852,2015-08-07,TD.TO,-0.027063907209460947,-0.08817323565680976,-0.00724478594950595,True,True
853,2015-08-06,TD.TO,-0.027063907209460947,-0.08817323565680976,-0.008273459612453737,True,True
854,2015-08-05,TD.TO,-0.027063907209460947,-0.08817323565680976,0.008342480790340279,True,True
855,2015-08-04,TD.TO,-0.027063907209460947,-0.08817323565680976,0.0006590509666080102,True,True
856,2015-07-31,TD.TO,-0.027063907209460947,-0.08817323565680976,0.001981069777680089,True,True
857,2015-07-30,TD.TO,-0.027063907209460947,-0.08817323565680976,0.00044043162299067795,True,True
858,2015-07-29,TD.TO,-0.027063907209460947,-0.08817323565680976,0.028772088808336926,True,True
859,2015-07-28,TD.TO,-0.027063907209460947,-0.08817323565680976,0.0036380172805821065,True,True
860,2015-07-27,TD.TO,-0.027063907209460947,-0.08817323565680976,-0.016767270288397085,True,True
861,2015-07-24,TD.TO,-0.027063907209460947,-0.08817323565680976,-0.0062208398133748455,True,True
862,2015-07-23,TD.TO,-0.027063907209460947,-0.08817323565680976,-0.002437943262411313,True,True
863,2015-07-22,TD.TO,-0.027063907209460947,-0.08817323565680976,-0.0028729281767956305,True,True
864,2015-07-21,TD.TO,-0.027063907209460947,-0.08817323565680976,-0.004619445666520061,True,True
865,2015-07-20,TD.TO,-0.027063907209460947,-0.08817323565680976,-0.006121556624398838,True,True
866,2015-07-17,TD.TO,-0.027063907209460947,-0.08817323565680976,-0.005219660722052932,True,True
867,2015-07-16,TD.TO,-0.027063907209460947,-0.08817323565680976,0.011216186496591174,True,True
868,2015-07-15,TD.TO,-0.027063907209460947,-0.08817323565680976,0.010669037563902917,True,True
869,2015-07-14,TD.TO,-0.027063907209460947,-0.08817323565680976,-0.0042054006197431715,True,True
870,2015-07-13,TD.TO,-0.027063907209460947,-0.08817323565680976,0.00022138587558107048,True,True
871,2015-07-10,TD.TO,-0.027063907209460947,-0.08817323565680976,0.010966875559534461,True,True
872,2015-07-09,TD.TO,-0.027063907209460947,-0.08817323565680976,-0.008213096559378408,True,True
873,2015-07-08,TD.TO,-0.027063907209460947,-0.08817323565680976,-0.012927256792287567,True,True
874,2015-07-07,TD.TO,-0.027063907209460947,-0.08817323565680976,0.0035180299032542273,True,True
875,2015-07-06,TD.TO,-0.027063907209460947,-0.08817323565680976,-0.00655307994757548,True,True
876,2015-07-03,TD.TO,-0.027063907209460947,-0.08817323565680976,0.009036808463742663,True,True
877,2015-07-02,TD.TO,-0.027063907209460947,-0.08817323565680976,0.0013242109909510358,True,True
878,2015-06-30,TD.TO,-0.027063907209460947,-0.08817323565680976,-0.0006616674018526947,True,True
879,2015-06-29,TD.TO,-0.027063907209460947,-0.08817323565680976,-0.023265833692373894,True,True
880,2015-06-26,TD.TO,-0.027063907209460947,-0.08817323565680976,0.002375296912114022,True,True
881,2015-06-25,TD.TO,-0.027063907209460947,-0.08817323565680976,-0.0012939400474443197,True,True
882,2015-06-24,TD.TO,-0.027063907209460947,-0.08817323565680976,0.002594594594594435,True,True
883,2015-06-23,TD.TO,-0.027063907209460947,-0.08817323565680976,0.00916430285838965,True,True
884,2015-06-22,TD.TO,-0.027063907209460947,-0.08817323565680976,0.009249064082801128,True,True
885,2015-06-19,TD.TO,-0.027063907209460947,-0.08817323565680976,-0.009164302858389761,True,True
886,2015-06-18,TD.TO,-0.027063907209460947,-0.08817323565680976,-0.003912193001521458,True,True
887,2015-06-17,TD.TO,-0.027063907209460947,-0.08817323565680976,-0.008405172413793127,True,True
888,2015-06-16,TD.TO,-0.027063907209460947,-0.08817323565680976,0.0017271157167528806,True,True
889,2015-06-15,TD.TO,-0.027063907209460947,-0.08817323565680976,0.0039011703511053764,True,True
890,2015-06-12,TD.TO,-0.027063907209460947,-0.08817323565680976,-0.010296010296010238,True,True
891,2015-06-11,TD.TO,-0.027063907209460947,-0.08817323565680976,0.000429184549356032,True,True
892,2015-06-10,TD.TO,-0.027063907209460947,-0.08817323565680976,0.0019350677273706207,True,True
893,2015-06-09,TD.TO,-0.027063907209460947,-0.08817323565680976,0.01727909011373585,True,True
894,2015-06-08,TD.TO,-0.027063907209460947,-0.08817323565680976,-0.015291837174240763,True,True
895,2015-06-05,TD.TO,-0.027063907209460947,-0.08817323565680976,-0.0015053763440859846,True,True
896,2015-06-04,TD.TO,-0.027063907209460947,-0.08817323565680976,-0.008528784648187626,True,True
897,2015-06-03,TD.TO,-0.027063907209460947,-0.08817323565680976,0.00990525409130072,True,True
898,2015-06-02,TD.TO,-0.027063907209460947,-0.08817323565680976,0.0028071690779527536,True,True
899,2015-06-01,TD.TO,-0.027063907209460947,-0.08817323565680976,0.001080847384349326,True,True
900,2015-05-29,TD.TO,-0.027063907209460947,-0.08817323565680976,-0.02198731501057083,True,True
901,2015-05-28,TD.TO,-0.027063907209460947,-0.08817323565680976,-0.01108091156178137,True,True
902,2015-05-27,TD.TO,-0.027063907209460947,-0.08817323565680976,0.005254308532997021,True,True
903,2015-05-26,TD.TO,-0.027063907209460947,-0.08817323565680976,-0.012453300124533051,True,True
904,2015-05-25,TD.TO,-0.027063907209460947,-0.08817323565680976,0.00374999999999992,True,True
905,2015-05-22,TD.TO,-0.027063907209460947,-0.08817323565680976,0.0010427528675702735,True,True
906,2015-05-21,TD.TO,-0.027063907209460947,-0.08817323565680976,0.004398826979472137,True,True
907,2015-05-20,TD.TO,-0.027063907209460947,-0.08817323565680976,-0.0037562604340567463,True,True
908,2015-05-19,TD.TO,-0.027063907209460947,-0.08817323565680976,0.013107822410148184,True,True
909,2015-05-15,TD.TO,-0.027063907209460947,-0.08817323565680976,-0.0021097046413502962,True,True
910,2015-05-14,TD.TO,-0.027063907209460947,-0.08817323565680976,0.002538071065989689,True,True
911,2015-05-13,TD.TO,-0.027063907209460947,-0.08817323565680976,-0.00042283298097245403,True,True
912,2015-05-12,TD.TO,-0.027063907209460947,-0.08817323565680976,-0.004629629629629761,True,True
913,2015-05-11,TD.TO,-0.027063907209460947,-0.08817323565680976,0.0006317119393557391,True,True
914,2015-05-08,TD.TO,-0.027063907209460947,-0.08817323565680976,0.00571791613723005,True,True
915,2015-05-07,TD.TO,-0.027063907209460947,-0.08817323565680976,0.0006357279084552303,True,True
916,2015-05-06,TD.TO,-0.027063907209460947,-0.08817323565680976,-0.00736222128733699,True,True
917,2015-05-05,TD.TO,-0.027063907209460947,-0.08817323565680976,-0.008343763037129692,True,True
918,2015-05-04,TD.TO,-0.027063907209460947,-0.08817323565680976,0.0027190964233423376,True,True
919,2015-05-01,TD.TO,-0.027063907209460947,-0.08817323565680976,0.004622819920151233,True,True
920,2015-04-30,TD.TO,-0.027063907209460947,-0.08817323565680976,-0.006679190148194403,True,True
921,2015-04-29,TD.TO,-0.027063907209460947,-0.08817323565680976,-0.0008342022940563965,True,True
922,2015-04-28,TD.TO,-0.027063907209460947,-0.08817323565680976,-0.0008335069806209017,True,True
923,2015-04-27,TD.TO,-0.027063907209460947,-0.08817323565680976,0.0008342022940563965,True,True
924,2015-04-24,TD.TO,-0.027063907209460947,-0.08817323565680976,0.0014619883040936088,True,True
925,2015-04-23,TD.TO,-0.027063907209460947,-0.08817323565680976,0.002722513089005396,True,True
926,2015-04-22,TD.TO,-0.027063907209460947,-0.08817323565680976,-0.0016725904244198064,True,True
927,2015-04-21,TD.TO,-0.027063907209460947,-0.08817323565680976,-0.002918490723368805,True,True
928,2015-04-20,TD.TO,-0.027063907209460947,-0.08817323565680976,0.007138358177618986,True,True
929,2015-04-17,TD.TO,-0.027063907209460947,-0.08817323565680976,-0.005013578441612543,True,True
930,2015-04-16,TD.TO,-0.027063907209460947,-0.08817323565680976,0.002303182579564522,True,True
931,2015-04-15,TD.TO,-0.027063907209460947,-0.08817323565680976,0.009938676252907674,True,True
932,2015-04-14,TD.TO,-0.027063907209460947,-0.08817323565680976,-0.0002114164904861715,True,True
933,2015-04-13,TD.TO,-0.027063907209460947,-0.08817323565680976,0.0012701100762064765,True,True
934,2015-04-10,TD.TO,-0.027063907209460947,-0.08817323565680976,0.0008474576271186862,True,True
935,2015-04-09,TD.TO,-0.027063907209460947,-0.08817323565680976,0.010923109873634651,True,True
936,2015-04-08,TD.TO,-0.027063907209460947,-0.08817323565680976,0.0019313304721029212,True,True
937,2015-04-07,TD.TO,-0.027063907209460947,-0.08817323565680976,0.008221549112938265,True,True
938,2015-04-06,TD.TO,-0.027063907209460947,-0.08817323565680976,-0.0006486486486486642,True,True
939,2015-04-02,TD.TO,-0.027063907209460947,-0.08817323565680976,0.0012989824637368308,True,True
940,2015-04-01,TD.TO,-0.027063907209460947,-0.08817323565680976,0.006756756756756577,True,True
941,2015-03-31,TD.TO,-0.027063907209460947,-0.08817323565680976,0.017069385945466697,True,True
942,2015-03-30,TD.TO,-0.027063907209460947,-0.08817323565680976,0.0022217285047767543,True,True
943,2015-03-27,TD.TO,-0.027063907209460947,-0.08817323565680976,-0.008590308370044042,True,True
944,2015-03-26,TD.TO,-0.027063907209460947,-0.08817323565680976,-0.005258545135845782,True,True
945,2015-03-25,TD.TO,-0.027063907209460947,-0.08817323565680976,-0.00954861111111105,True,True
946,2015-03-24,TD.TO,-0.027063907209460947,-0.08817323565680976,0.006113537117903967,True,True
947,2015-03-23,TD.TO,-0.027063907209460947,-0.08817323565680976,-0.001308329699084232,True,True
948,2015-03-20,TD.TO,-0.027063907209460947,-0.08817323565680976,0.010132158590308471,True,True
949,2015-03-19,TD.TO,-0.027063907209460947,-0.08817323565680976,-0.006564551422319598,True,True
950,2015-03-18,TD.TO,-0.027063907209460947,-0.08817323565680976,-0.0021834061135369565,True,True
951,2015-03-17,TD.TO,-0.027063907209460947,-0.08817323565680976,0.0030661410424879243,True,True
952,2015-03-16,TD.TO,-0.027063907209460947,-0.08817323565680976,0.0070577856197615585,True,True
953,2015-03-13,TD.TO,-0.027063907209460947,-0.08817323565680976,-0.006137658921525513,True,True
954,2015-03-12,TD.TO,-0.027063907209460947,-0.08817323565680976,0.006841756786581277,True,True
955,2015-03-11,TD.TO,-0.027063907209460947,-0.08817323565680976,0.006218076837663844,True,True
956,2015-03-10,TD.TO,-0.027063907209460947,-0.08817323565680976,-0.018740466332534345,True,True
957,2015-03-09,TD.TO,-0.027063907209460947,-0.08817323565680976,-0.001523063533507396,True,True
958,2015-03-06,TD.TO,-0.027063907209460947,-0.08817323565680976,0.003493449781659441,True,True
959,2015-03-05,TD.TO,-0.027063907209460947,-0.08817323565680976,-0.0008726003490402423,True,True
960,2015-03-04,TD.TO,-0.027063907209460947,-0.08817323565680976,-0.00021810250817877463,True,True
961,2015-03-03,TD.TO,-0.027063907209460947,-0.08817323565680976,-0.00800519255733445,True,True
962,2015-03-02,TD.TO,-0.027063907209460947,-0.08817323565680976,-0.0034497628288056026,True,True
963,2015-02-27,TD.TO,-0.027063907209460947,-0.08817323565680976,0.006073752711496683,True,True
964,2015-02-26,TD.TO,-0.027063907209460947,-0.08817323565680976,0.010078878177037787,True,True
965,2015-02-25,TD.TO,-0.027063907209460947,-0.08817323565680976,0.01219782656908408,True,True
966,2015-02-24,TD.TO,-0.027063907209460947,-0.08817323565680976,-0.004855440300154501,True,True
967,2015-02-23,TD.TO,-0.027063907209460947,-0.08817323565680976,-0.007882636303919388,True,True
968,2015-02-20,TD.TO,-0.027063907209460947,-0.08817323565680976,-0.00889756944444442,True,True
969,2015-02-19,TD.TO,-0.027063907209460947,-0.08817323565680976,-0.0034602076124568004,True,True
970,2015-02-18,TD.TO,-0.027063907209460947,-0.08817323565680976,-0.016588685665674174,True,True
971,2015-02-17,TD.TO,-0.027063907209460947,-0.08817323565680976,0.001064509261230695,True,True
972,2015-02-13,TD.TO,-0.027063907209460947,-0.08817323565680976,0.0,True,True
973,2015-02-12,TD.TO,-0.027063907209460947,-0.08817323565680976,0.009022556390977376,True,True
974,2015-02-11,TD.TO,-0.027063907209460947,-0.08817323565680976,0.00801212646167171,True,True
975,2015-02-10,TD.TO,-0.027063907209460947,-0.08817323565680976,0.000866926744690133,True,True
976,2015-02-09,TD.TO,-0.027063907209460947,-0.08817323565680976,0.004790940766550511,True,True
977,2015-02-06,TD.TO,-0.027063907209460947,-0.08817323565680976,0.011008366358432387,True,True
978,2015-02-05,TD.TO,-0.027063907209460947,-0.08817323565680976,0.02113309352517989,True,True
979,2015-02-04,TD.TO,-0.027063907209460947,-0.08817323565680976,-0.004476275738585556,True,True
980,2015-02-03,TD.TO,-0.027063907209460947,-0.08817323565680976,0.028545119705340793,True,True
981,2015-02-02,TD.TO,-0.027063907209460947,-0.08817323565680976,0.014242353490544035,True,True
982,2015-01-30,TD.TO,-0.027063907209460947,-0.08817323565680976,-0.020132692747655057,True,True
983,2015-01-29,TD.TO,-0.027063907209460947,-0.08817323565680976,0.008769905377336684,True,True
984,2015-01-28,TD.TO,-0.027063907209460947,-0.08817323565680976,-0.019904998869034185,True,True
985,2015-01-27,TD.TO,-0.027063907209460947,-0.08817323565680976,-0.004054967334985338,True,True
986,2015-01-26,TD.TO,-0.027063907209460947,-0.08817323565680976,0.0004507550146495287,True,True
987,2015-01-23,TD.TO,-0.027063907209460947,-0.08817323565680976,0.011166818596171302,True,True
988,2015-01-22,TD.TO,-0.027063907209460947,-0.08817323565680976,0.017625231910946226,True,True
989,2015-01-21,TD.TO,-0.027063907209460947,-0.08817323565680976,0.010309278350515427,True,True
