,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
3435,2005-05-09,WFC,-0.01618798955613565,-0.0390869350692572,0.007716049382715973,True,True
3436,2005-05-06,WFC,-0.01618798955613565,-0.0390869350692572,-0.008163265306122436,True,True
3437,2005-05-05,WFC,-0.016891891891891886,-0.0390869350692572,-0.007092198581560183,True,True
3438,2005-05-04,WFC,-0.016891891891891886,-0.0390869350692572,0.022797927461139844,True,True
3439,2005-05-03,WFC,-0.016891891891891886,-0.0390869350692572,-0.0020682523267838704,True,True
3440,2005-05-02,WFC,-0.016891891891891886,-0.0390869350692572,0.007816571130797145,True,True
3441,2005-04-29,WFC,-0.016891891891891886,-0.0390869350692572,0.006820566631689617,True,True
3442,2005-04-28,WFC,-0.016891891891891886,-0.0390869350692572,0.0005249343832018916,True,True
3443,2005-04-27,WFC,-0.016891891891891886,-0.0390869350692572,0.01222104144527103,True,True
3444,2005-04-26,WFC,-0.016891891891891886,-0.0390869350692572,-0.006335797254487963,True,True
3445,2005-04-25,WFC,-0.016891891891891886,-0.0390869350692572,0.008519701810436597,True,True
3446,2005-04-22,WFC,-0.016891891891891886,-0.0390869350692572,0.0,True,True
3447,2005-04-21,WFC,-0.016891891891891886,-0.0390869350692572,0.00859291084854985,True,True
3448,2005-04-20,WFC,-0.016891891891891886,-0.0390869350692572,-0.013248542660307394,True,True
3449,2005-04-19,WFC,-0.016891891891891886,-0.0390869350692572,-0.009448818897637823,True,True
3450,2005-04-18,WFC,-0.016891891891891886,-0.0390869350692572,0.006339144215530945,True,True
3451,2005-04-15,WFC,-0.016891891891891886,-0.0390869350692572,-0.012004175365344483,True,True
3452,2005-04-14,WFC,-0.016891891891891886,-0.0390869350692572,-0.006224066390041583,True,True
3453,2005-04-13,WFC,-0.016891891891891886,-0.0390869350692572,-0.006697578567748552,True,True
3454,2005-04-12,WFC,-0.016891891891891886,-0.0390869350692572,0.010411244143675225,True,True
3455,2005-04-11,WFC,-0.016957862281603342,-0.0390869350692572,0.007341373885684455,True,True
3456,2005-04-08,WFC,-0.016957862281603342,-0.0390869350692572,-0.005216484089723639,True,True
3457,2005-04-07,WFC,-0.016957862281603342,-0.0390869350692572,0.002090956612650352,True,True
3458,2005-04-06,WFC,-0.016957862281603342,-0.0390869350692572,0.0010465724751438366,True,True
3459,2005-04-05,WFC,-0.016957862281603342,-0.0390869350692572,-0.0026096033402923657,True,True
3460,2005-04-04,WFC,-0.016957862281603342,-0.0390869350692572,0.006831318970047295,True,True
3461,2005-04-01,WFC,-0.016957862281603342,-0.0390869350692572,-0.0062663185378588615,True,True
3462,2005-03-31,WFC,-0.016957862281603342,-0.0390869350692572,0.002093144950287673,True,True
3463,2005-03-30,WFC,-0.016957862281603342,-0.0390869350692572,0.012718600953895098,True,True
3464,2005-03-29,WFC,-0.016957862281603342,-0.0390869350692572,0.001061007957559701,True,True
3465,2005-03-28,WFC,-0.016957862281603342,-0.0390869350692572,0.008560727661851342,True,True
3466,2005-03-24,WFC,-0.016957862281603342,-0.0390869350692572,-0.006379585326953596,True,True
3467,2005-03-23,WFC,-0.016957862281603342,-0.0390869350692572,0.006420545746388395,True,True
3468,2005-03-22,WFC,-0.016957862281603342,-0.037995317729475335,-0.013720316622691242,True,True
3469,2005-03-21,WFC,-0.016957862281603342,-0.037995317729475335,-0.0031562335612836945,True,True
3470,2005-03-18,WFC,-0.016957862281603342,-0.037995317729475335,-0.0036687631027252365,True,True
3471,2005-03-17,WFC,-0.016957862281603342,-0.037995317729475335,0.0010493179433368471,True,True
3472,2005-03-16,WFC,-0.016957862281603342,-0.037995317729475335,-0.007291666666666696,True,True
3473,2005-03-15,WFC,-0.016957862281603342,-0.037995317729475335,-0.0020790020790020236,True,True
3474,2005-03-14,WFC,-0.016957862281603342,-0.037995317729475335,0.004699738903394257,True,True
3475,2005-03-11,WFC,-0.016957862281603342,-0.037995317729475335,-0.006742738589211705,True,True
3476,2005-03-10,WFC,-0.016957862281603342,-0.037995317729475335,0.007841087297438598,True,True
3477,2005-03-09,WFC,-0.016891891891891886,-0.037995317729475335,-0.016957862281603342,False,True
3478,2005-03-08,WFC,-0.016891891891891886,-0.037995317729475335,0.0010288065843622185,True,True
3479,2005-03-07,WFC,-0.016891891891891886,-0.037995317729475335,0.0036138358286008643,True,True
3480,2005-03-04,WFC,-0.016891891891891886,-0.037995317729475335,0.018401682439537437,True,True
3481,2005-03-03,WFC,-0.016891891891891886,-0.037995317729475335,-0.0015748031496063408,True,True
3482,2005-03-02,WFC,-0.016891891891891886,-0.037995317729475335,-0.00574112734864296,True,True
3483,2005-03-01,WFC,-0.016891891891891886,-0.037995317729475335,0.007890583903208848,True,True
3484,2005-02-28,WFC,-0.016891891891891886,-0.037995317729475335,-0.008863399374348213,True,True
3485,2005-02-25,WFC,-0.016891891891891886,-0.037995317729475335,0.00366300366300365,True,True
3486,2005-02-24,WFC,-0.016891891891891886,-0.037995317729475335,0.0031496062992124596,True,True
3487,2005-02-23,WFC,-0.016891891891891886,-0.037995317729475335,0.011146496815286566,True,True
3488,2005-02-22,WFC,-0.016891891891891886,-0.03651643838677421,-0.01618798955613565,True,True
3489,2005-02-18,WFC,-0.016891891891891886,-0.03651643838677421,-0.009824198552223384,True,True
3490,2005-02-17,WFC,-0.016891891891891886,-0.03651643838677421,-0.005655526992287885,True,True
3491,2005-02-16,WFC,-0.016891891891891886,-0.03651643838677421,-0.009169638308711092,True,True
3492,2005-02-15,WFC,-0.016891891891891886,-0.03651643838677421,0.0,True,True
3493,2005-02-14,WFC,-0.016891891891891886,-0.03651643838677421,0.016571724495080264,True,True
3494,2005-02-11,WFC,-0.016891891891891886,-0.03651643838677421,-0.0020671834625324292,True,True
3495,2005-02-10,WFC,-0.016891891891891886,-0.03651643838677421,-0.007692307692307665,True,True
3496,2005-02-09,WFC,-0.016891891891891886,-0.03651643838677421,-0.008642602948652822,True,True
3497,2005-02-08,WFC,-0.016891891891891886,-0.03651643838677421,0.0005086469989827869,True,True
3498,2005-02-07,WFC,-0.016891891891891886,-0.03651643838677421,0.0071721311475410054,True,True
3499,2005-02-04,WFC,-0.016891891891891886,-0.03651643838677421,-0.001534526854219953,True,True
3500,2005-02-03,WFC,-0.016891891891891886,-0.03651643838677421,0.004624871531346386,True,True
3501,2005-02-02,WFC,-0.016891891891891886,-0.03651643838677421,-0.0010266940451745254,True,True
3502,2005-02-01,WFC,-0.016891891891891886,-0.03651643838677421,0.008281573498964745,True,True
3503,2005-01-31,WFC,-0.016891891891891886,-0.03651643838677421,0.012578616352201255,True,True
3504,2005-01-28,WFC,-0.016891891891891886,-0.03651643838677421,0.0015748031496061188,True,True
3505,2005-01-27,WFC,-0.016891891891891886,-0.03651643838677421,-0.007295466388744121,True,True
3506,2005-01-26,WFC,-0.016891891891891886,-0.03651643838677421,0.008937960042061155,True,True
3507,2005-01-25,WFC,-0.016891891891891886,-0.03651643838677421,0.006349206349206327,True,True
3508,2005-01-24,WFC,-0.016891891891891886,-0.035826044317860815,-0.0026385224274406704,True,True
3509,2005-01-21,WFC,-0.016891891891891886,-0.03533324906313346,-0.006813417190775661,True,True
3510,2005-01-20,WFC,-0.016891891891891886,-0.03533324906313346,-0.007800312012480659,True,True
3511,2005-01-19,WFC,-0.016891891891891886,-0.03533324906313346,-0.00722767165720184,True,True
3512,2005-01-18,WFC,-0.016891891891891886,-0.03533324906313346,0.01254573967590189,True,True
3513,2005-01-14,WFC,-0.016891891891891886,-0.03533324906313346,0.0010465724751438366,True,True
3514,2005-01-13,WFC,-0.016891891891891886,-0.03533324906313346,-0.008817427385892196,True,True
3515,2005-01-12,WFC,-0.016891891891891886,-0.03677686859990936,-0.013810741687979466,True,True
3516,2005-01-11,WFC,-0.016891891891891886,-0.03876181033863694,-0.001532175689478943,True,True
3517,2005-01-10,WFC,-0.016891891891891886,-0.040368280218956075,-0.0010204081632654294,True,True
3518,2005-01-07,WFC,-0.016891891891891886,-0.040368280218956075,-0.0010193679918449883,True,True
3519,2005-01-06,WFC,-0.016891891891891886,-0.040368280218956075,0.003580562659846631,True,True
3520,2005-01-05,WFC,-0.016891891891891886,-0.040368280218956075,0.0010240655401945187,True,True
3521,2005-01-04,WFC,-0.016891891891891886,-0.040368280218956075,0.001025115325474113,True,True
3522,2005-01-03,WFC,-0.016891891891891886,-0.040368280218956075,-0.0040837161817253165,True,True
3523,2004-12-31,WFC,-0.016891891891891886,-0.040368280218956075,-0.0005102040816327147,True,True
3524,2004-12-30,WFC,-0.016891891891891886,-0.040368280218956075,-0.003558718861209953,True,True
3525,2004-12-29,WFC,-0.016891891891891886,-0.040368280218956075,-0.0025354969574035158,True,True
3526,2004-12-28,WFC,-0.016891891891891886,-0.040368280218956075,0.004073319755600657,True,True
3527,2004-12-27,WFC,-0.016891891891891886,-0.040368280218956075,-0.0015251652262329163,True,True
3528,2004-12-23,WFC,-0.016891891891891886,-0.040368280218956075,0.002037697401936045,True,True
3529,2004-12-22,WFC,-0.016891891891891886,-0.040368280218956075,0.001530612244897922,True,True
3530,2004-12-21,WFC,-0.016891891891891886,-0.040368280218956075,0.0015329586101175963,True,True
3531,2004-12-20,WFC,-0.016891891891891886,-0.040368280218956075,0.0015353121801433556,True,True
3532,2004-12-17,WFC,-0.016891891891891886,-0.040368280218956075,-0.01213346814964622,True,True
3533,2004-12-16,WFC,-0.016891891891891886,-0.040368280218956075,0.003551496702181689,True,True
3534,2004-12-15,WFC,-0.016891891891891886,-0.040368280218956075,-0.0065524193548386345,True,True
3535,2004-12-14,WFC,-0.016891891891891886,-0.040368280218956075,-0.005015045135406293,True,True
3536,2004-12-13,WFC,-0.016891891891891886,-0.040368280218956075,0.004028197381671816,True,True
3537,2004-12-10,WFC,-0.016891891891891886,-0.040368280218956075,0.0010080645161290036,True,True
3538,2004-12-09,WFC,-0.016891891891891886,-0.040368280218956075,0.0086426029486526,True,True
3539,2004-12-08,WFC,-0.016891891891891886,-0.040368280218956075,0.009235505387378273,True,True
3540,2004-12-07,WFC,-0.016891891891891886,-0.040368280218956075,-0.01015744032503818,True,True
3541,2004-12-06,WFC,-0.016891891891891886,-0.040368280218956075,0.0010167768174884628,True,True
3542,2004-12-03,WFC,-0.016891891891891886,-0.040368280218956075,-0.004050632911392293,True,True
3543,2004-12-02,WFC,-0.016891891891891886,-0.040368280218956075,-0.003531786074672083,True,True
3544,2004-12-01,WFC,-0.016891891891891886,-0.040368280218956075,0.017976373908577425,True,True
3545,2004-11-30,WFC,-0.016891891891891886,-0.040368280218956075,-0.006632653061224625,True,True
3546,2004-11-29,WFC,-0.016891891891891886,-0.040368280218956075,-0.0050761421319796,True,True
3547,2004-11-26,WFC,-0.016891891891891886,-0.040368280218956075,0.00101626016260159,True,True
3548,2004-11-24,WFC,-0.016891891891891886,-0.040368280218956075,0.0005083884087442314,True,True
3549,2004-11-23,WFC,-0.016891891891891886,-0.040368280218956075,0.00562372188139082,True,True
3550,2004-11-22,WFC,-0.016891891891891886,-0.040368280218956075,0.008247422680412342,True,True
3551,2004-11-19,WFC,-0.016891891891891886,-0.040368280218956075,-0.014227642276422814,True,True
3552,2004-11-18,WFC,-0.016891891891891886,-0.040368280218956075,-0.00050787201625202,True,True
3553,2004-11-17,WFC,-0.016891891891891886,-0.040368280218956075,0.004591836734693766,True,True
3554,2004-11-16,WFC,-0.016891891891891886,-0.040368280218956075,-0.006085192697768638,True,True
3555,2004-11-15,WFC,-0.016891891891891886,-0.040368280218956075,0.0,True,True
3556,2004-11-12,WFC,-0.016891891891891886,-0.040368280218956075,0.0066360387953037225,True,True
3557,2004-11-11,WFC,-0.016891891891891886,-0.040368280218956075,0.010835913312693624,True,True
3558,2004-11-10,WFC,-0.016891891891891886,-0.040368280218956075,-0.0010309278350515427,True,True
3559,2004-11-09,WFC,-0.016891891891891886,-0.040368280218956075,-0.001029866117404854,True,True
3560,2004-11-08,WFC,-0.016891891891891886,-0.040368280218956075,0.002063983488132193,True,True
3561,2004-11-05,WFC,-0.016891891891891886,-0.040368280218956075,0.0010330578512396382,True,True
3562,2004-11-04,WFC,-0.016891891891891886,-0.040368280218956075,0.018411362440820422,True,True
3563,2004-11-03,WFC,-0.016891891891891886,-0.040368280218956075,0.024797843665768315,True,True
3564,2004-11-02,WFC,-0.016891891891891886,-0.040368280218956075,-0.0016146393972011897,True,True
3565,2004-11-01,WFC,-0.016891891891891886,-0.040368280218956075,0.003239740820734305,True,True
3566,2004-10-29,WFC,-0.016891891891891886,-0.040368280218956075,-0.0021551724137930384,True,True
3567,2004-10-28,WFC,-0.016891891891891886,-0.040368280218956075,0.011995637949836269,True,True
3568,2004-10-27,WFC,-0.016891891891891886,-0.040368280218956075,0.007692307692307665,True,True
3569,2004-10-26,WFC,-0.016891891891891886,-0.040368280218956075,0.014492753623188248,True,True
3570,2004-10-25,WFC,-0.016891891891891886,-0.038676408578623804,-0.0005571030640667551,True,True
3571,2004-10-22,WFC,-0.016891891891891886,-0.03691991642868696,-0.011019283746556474,True,True
3572,2004-10-21,WFC,-0.016891891891891886,-0.03691991642868696,-0.004934210526315819,True,True
3573,2004-10-20,WFC,-0.016891891891891886,-0.03691991642868696,-0.009234111895708996,True,True
3574,2004-10-19,WFC,-0.016891891891891886,-0.03691991642868696,-0.012868632707774719,True,True
3575,2004-10-18,WFC,-0.016891891891891886,-0.03691991642868696,0.0016111707841028888,True,True
3576,2004-10-15,WFC,-0.016891891891891886,-0.03691991642868696,0.009214092140921393,True,True
3577,2004-10-14,WFC,-0.016891891891891886,-0.03691991642868696,-0.012312633832976427,True,True
3578,2004-10-13,WFC,-0.016891891891891886,-0.03691991642868696,-0.0037333333333333663,True,True
3579,2004-10-12,WFC,-0.016891891891891886,-0.03691991642868696,0.0,True,True
3580,2004-10-11,WFC,-0.016891891891891886,-0.03691991642868696,-0.0005330490405117683,True,True
3581,2004-10-08,WFC,-0.016891891891891886,-0.03691991642868696,0.004282655246252709,True,True
3582,2004-10-07,WFC,-0.016891891891891886,-0.03691991642868696,-0.006911217437533201,True,True
3583,2004-10-06,WFC,-0.016891891891891886,-0.03691991642868696,0.005344735435595771,True,True
3584,2004-10-05,WFC,-0.016891891891891886,-0.03691991642868696,-0.0016008537886871288,True,True
3585,2004-10-04,WFC,-0.016891891891891886,-0.03691991642868696,0.003749330476700452,True,True
3586,2004-10-01,WFC,-0.016891891891891886,-0.03691991642868696,0.009734991887506927,True,True
3587,2004-09-30,WFC,-0.016891891891891886,-0.03691991642868696,0.004891304347826031,True,True
3588,2004-09-29,WFC,-0.016891891891891886,-0.03691991642868696,0.0,True,True
3589,2004-09-28,WFC,-0.016891891891891886,-0.03691991642868696,0.005464480874316724,True,True
3590,2004-09-27,WFC,-0.016891891891891886,-0.03691991642868696,0.006047278724574001,True,True
3591,2004-09-24,WFC,-0.016891891891891886,-0.03691991642868696,0.0088740987243483,True,True
3592,2004-09-23,WFC,-0.016891891891891886,-0.03691991642868696,-0.009340659340659196,True,True
3593,2004-09-22,WFC,-0.016891891891891886,-0.03691991642868696,-0.0065502183406114245,True,True
3594,2004-09-21,WFC,-0.016891891891891886,-0.03691991642868696,0.0005461496450027692,True,True
3595,2004-09-20,WFC,-0.016891891891891886,-0.03691991642868696,-0.004891304347826031,True,True
3596,2004-09-17,WFC,-0.016891891891891886,-0.03691991642868696,0.0016330974414804356,True,True
3597,2004-09-16,WFC,-0.016891891891891886,-0.03691991642868696,0.0021822149481725006,True,True
3598,2004-09-15,WFC,-0.016891891891891886,-0.03691991642868696,0.003833515881708438,True,True
3599,2004-09-14,WFC,-0.016891891891891886,-0.03691991642868696,-0.005446623093681824,True,True
3600,2004-09-13,WFC,-0.016891891891891886,-0.03691991642868696,0.0010905125408942062,True,True
3601,2004-09-10,WFC,-0.016891891891891886,-0.03691991642868696,0.0027337342810278553,True,True
3602,2004-09-09,WFC,-0.016891891891891886,-0.03691991642868696,-0.0005464480874317612,True,True
3603,2004-09-08,WFC,-0.018218623481781382,-0.03691991642868696,-0.011879049676025821,True,True
3604,2004-09-07,WFC,-0.018218623481781382,-0.03691991642868696,0.007616974972796564,True,True
3605,2004-09-03,WFC,-0.018218623481781382,-0.03691991642868696,-0.0027129679869778434,True,True
3606,2004-09-02,WFC,-0.018218623481781382,-0.03691991642868696,0.009863013698630185,True,True
3607,2004-09-01,WFC,-0.018218623481781382,-0.03691991642868696,0.0016465422612514935,True,True
3608,2004-08-31,WFC,-0.018218623481781382,-0.03691991642868696,0.006073992269464368,True,True
3609,2004-08-30,WFC,-0.018218623481781382,-0.03691991642868696,-0.0043980208905993745,True,True
3610,2004-08-27,WFC,-0.018218623481781382,-0.03691991642868696,0.0,True,True
3611,2004-08-26,WFC,-0.018218623481781382,-0.03691991642868696,0.0016519823788547772,True,True
3612,2004-08-25,WFC,-0.018218623481781382,-0.03691991642868696,0.006651884700665134,True,True
3613,2004-08-24,WFC,-0.018218623481781382,-0.03691991642868696,0.005013927576601684,True,True
3614,2004-08-23,WFC,-0.018218623481781382,-0.03691991642868696,-0.002777777777777768,True,True
3615,2004-08-20,WFC,-0.018218623481781382,-0.03691991642868696,0.0016694490818029983,True,True
