,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
953,2015-03-31,SAP.DE,-0.037762992267577844,-0.07439415225012222,0.0025579536370903266,True,True
954,2015-03-30,SAP.DE,-0.037762992267577844,-0.07439415225012222,0.015257263431261103,True,True
955,2015-03-27,SAP.DE,-0.037762992267577844,-0.07439415225012222,0.006041802743304903,True,True
956,2015-03-26,SAP.DE,-0.037762992267577844,-0.07439415225012222,-0.0016302575806977915,True,True
957,2015-03-25,SAP.DE,-0.037762992267577844,-0.07439415225012222,-0.022781583559025043,True,True
958,2015-03-24,SAP.DE,-0.037762992267577844,-0.07439415225012222,0.010463618802318164,True,True
959,2015-03-23,SAP.DE,-0.037762992267577844,-0.07439415225012222,-0.003049269780131647,True,True
960,2015-03-20,SAP.DE,-0.037762992267577844,-0.07439415225012222,0.015151515151515138,True,True
961,2015-03-19,SAP.DE,-0.037762992267577844,-0.07439415225012222,0.008709942481512023,True,True
962,2015-03-18,SAP.DE,-0.037762992267577844,-0.07439415225012222,0.0062841078220605695,True,True
963,2015-03-17,SAP.DE,-0.037762992267577844,-0.07439415225012222,-0.005591185660253295,True,True
964,2015-03-16,SAP.DE,-0.037762992267577844,-0.07439415225012222,0.012150466045273145,True,True
965,2015-03-13,SAP.DE,-0.037762992267577844,-0.07439415225012222,0.014179608372721031,True,True
966,2015-03-12,SAP.DE,-0.037762992267577844,-0.07643245670003493,0.0006756756756756133,True,True
967,2015-03-11,SAP.DE,-0.037762992267577844,-0.07643245670003493,0.0184070187510752,True,True
968,2015-03-10,SAP.DE,-0.037762992267577844,-0.07643245670003493,-0.006664388243335595,True,True
969,2015-03-09,SAP.DE,-0.037762992267577844,-0.07643245670003493,-0.0071258907363419555,True,True
970,2015-03-06,SAP.DE,-0.037762992267577844,-0.07643245670003493,-0.0018628281117696321,True,True
971,2015-03-05,SAP.DE,-0.037762992267577844,-0.07643245670003493,0.008367486338797692,True,True
972,2015-03-04,SAP.DE,-0.037762992267577844,-0.07643245670003493,0.004459691252144182,True,True
973,2015-03-03,SAP.DE,-0.037762992267577844,-0.07643245670003493,-0.008840530431825977,True,True
974,2015-03-02,SAP.DE,-0.037762992267577844,-0.07643245670003493,0.008054841473864593,True,True
975,2015-02-27,SAP.DE,-0.037762992267577844,-0.07643245670003493,0.004302925989672968,True,True
976,2015-02-26,SAP.DE,-0.037762992267577844,-0.07643245670003493,0.011138183083884368,True,True
977,2015-02-25,SAP.DE,-0.037762992267577844,-0.07643245670003493,0.001568764162454217,True,True
978,2015-02-24,SAP.DE,-0.037762992267577844,-0.07643245670003493,0.0008722958827633853,True,True
979,2015-02-23,SAP.DE,-0.037762992267577844,-0.07643245670003493,0.013078826440438451,True,True
980,2015-02-20,SAP.DE,-0.037762992267577844,-0.07643245670003493,0.0026581605528974706,True,True
981,2015-02-19,SAP.DE,-0.037762992267577844,-0.07643245670003493,0.003913894324853118,True,True
982,2015-02-18,SAP.DE,-0.037762992267577844,-0.07643245670003493,0.0008903133903135352,True,True
983,2015-02-17,SAP.DE,-0.037762992267577844,-0.07643245670003493,-0.003371783496007197,True,True
984,2015-02-16,SAP.DE,-0.037762992267577844,-0.07643245670003493,0.0,True,True
985,2015-02-13,SAP.DE,-0.037762992267577844,-0.07643245670003493,0.005890753302391971,True,True
986,2015-02-12,SAP.DE,-0.037762992267577844,-0.07643245670003493,0.020029133284777956,True,True
987,2015-02-11,SAP.DE,-0.037762992267577844,-0.07643245670003493,0.0003642987249545815,True,True
988,2015-02-10,SAP.DE,-0.037762992267577844,-0.07643245670003493,0.005310382713788586,True,True
989,2015-02-09,SAP.DE,-0.037762992267577844,-0.07643245670003493,-0.0065490267418591985,True,True
990,2015-02-06,SAP.DE,-0.037762992267577844,-0.07643245670003493,-0.008119812342114785,True,True
991,2015-02-05,SAP.DE,-0.037762992267577844,-0.07643245670003493,0.0014456089627754576,True,True
992,2015-02-04,SAP.DE,-0.037762992267577844,-0.07643245670003493,0.00801457194899835,True,True
993,2015-02-03,SAP.DE,-0.037762992267577844,-0.07643245670003493,0.007154650522839923,True,True
994,2015-02-02,SAP.DE,-0.037762992267577844,-0.07643245670003493,0.014517029592406416,True,True
995,2015-01-30,SAP.DE,-0.037762992267577844,-0.07842882843133366,0.001304509877003257,True,True
996,2015-01-29,SAP.DE,-0.037762992267577844,-0.07860498432093412,0.008267568583239404,True,True
997,2015-01-28,SAP.DE,-0.037762992267577844,-0.07860498432093412,-0.0050476724621425495,True,True
998,2015-01-27,SAP.DE,-0.037762992267577844,-0.07907284426395747,-0.01127541589648795,True,True
999,2015-01-26,SAP.DE,-0.037762992267577844,-0.07907284426395747,0.013488197826901471,True,True
1000,2015-01-23,SAP.DE,-0.037762992267577844,-0.07907284426395747,0.02417498081350744,True,True
1001,2015-01-22,SAP.DE,-0.037762992267577844,-0.07907284426395747,0.016578896040569502,True,True
1002,2015-01-21,SAP.DE,-0.037762992267577844,-0.07907284426395747,0.006280667320902822,True,True
1003,2015-01-20,SAP.DE,-0.03290203327171903,-0.07907284426395747,-0.04588014981273403,False,True
1004,2015-01-19,SAP.DE,-0.03290203327171903,-0.07907284426395747,-0.001122334455667784,True,True
1005,2015-01-16,SAP.DE,-0.03290203327171903,-0.07907284426395747,-0.003912800447177234,True,True
1006,2015-01-15,SAP.DE,-0.03290203327171903,-0.07907284426395747,0.023455377574370884,True,True
1007,2015-01-14,SAP.DE,-0.03290203327171903,-0.07907284426395747,-0.017425519955030944,True,True
1008,2015-01-13,SAP.DE,-0.03290203327171903,-0.07907284426395747,0.007551444213705905,True,True
1009,2015-01-12,SAP.DE,-0.03290203327171903,-0.07907284426395747,0.04621765751530704,True,True
1010,2015-01-09,SAP.DE,-0.03290203327171903,-0.07907284426395747,-0.027468305800998793,True,True
1011,2015-01-08,SAP.DE,-0.03290203327171903,-0.07907284426395747,0.02178606476938172,True,True
1012,2015-01-07,SAP.DE,-0.03290203327171903,-0.07907284426395747,-0.0037152913570590584,True,True
1013,2015-01-06,SAP.DE,-0.03290203327171903,-0.07907284426395747,-0.02255351681957185,True,True
1014,2015-01-05,SAP.DE,-0.03279610194902549,-0.07907284426395747,-0.03290203327171903,False,True
1015,2015-01-02,SAP.DE,-0.03279610194902549,-0.07907284426395747,0.0,True,True
1016,2014-12-30,SAP.DE,-0.03279610194902549,-0.07907284426395747,-0.007885567577480268,True,True
1017,2014-12-29,SAP.DE,-0.03279610194902549,-0.07907284426395747,0.00813459049731935,True,True
1018,2014-12-23,SAP.DE,-0.03279610194902549,-0.07907284426395747,0.006887565152643438,True,True
1019,2014-12-22,SAP.DE,-0.03279610194902549,-0.07907284426395747,-0.00018611576400517915,True,True
1020,2014-12-19,SAP.DE,-0.03279610194902549,-0.07907284426395747,0.016458569807037415,True,True
1021,2014-12-18,SAP.DE,-0.03279610194902549,-0.07907284426395747,0.037895150206165296,True,True
1022,2014-12-17,SAP.DE,-0.03279610194902549,-0.07907284426395747,-0.00019630938358849992,True,True
1023,2014-12-16,SAP.DE,-0.03279610194902549,-0.07907284426395747,0.016563560167631275,True,True
1024,2014-12-15,SAP.DE,-0.03279610194902549,-0.07907284426395747,-0.02925222781867487,True,True
1025,2014-12-12,SAP.DE,-0.03279610194902549,-0.07907284426395747,-0.026221467647613683,True,True
1026,2014-12-11,SAP.DE,-0.03279610194902549,-0.07907284426395747,0.02316155182397206,True,True
1027,2014-12-10,SAP.DE,-0.03279610194902549,-0.07907284426395747,-0.004993278279239455,True,True
1028,2014-12-09,SAP.DE,-0.03279610194902549,-0.07907284426395747,-0.01791776688042257,True,True
1029,2014-12-08,SAP.DE,-0.03279610194902549,-0.07907284426395747,0.002837147720824662,True,True
1030,2014-12-05,SAP.DE,-0.03279610194902549,-0.07907284426395747,0.024215420379697816,True,True
1031,2014-12-04,SAP.DE,-0.03279610194902549,-0.07907284426395747,-0.01825789273488021,True,True
1032,2014-12-03,SAP.DE,-0.03279610194902549,-0.07907284426395747,-0.00529701097237989,True,True
1033,2014-12-02,SAP.DE,-0.03279610194902549,-0.07907284426395747,-0.0016997167138811387,True,True
1034,2014-12-01,SAP.DE,-0.03279610194902549,-0.07907284426395747,0.006080182405472145,True,True
1035,2014-11-28,SAP.DE,-0.03279610194902549,-0.07907284426395747,-0.0015177385695314127,True,True
1036,2014-11-27,SAP.DE,-0.03279610194902549,-0.07907284426395747,-0.0017045454545453476,True,True
1037,2014-11-26,SAP.DE,-0.03279610194902549,-0.07907284426395747,-0.0007570022710069457,True,True
1038,2014-11-25,SAP.DE,-0.03279610194902549,-0.07907284426395747,0.006092916984006047,True,True
1039,2014-11-24,SAP.DE,-0.03279610194902549,-0.07907284426395747,0.008642212406376082,True,True
1040,2014-11-21,SAP.DE,-0.03279610194902549,-0.07907284426395747,0.021781789638932514,True,True
1041,2014-11-20,SAP.DE,-0.03279610194902549,-0.07907284426395747,0.0015723270440251014,True,True
1042,2014-11-19,SAP.DE,-0.03279610194902549,-0.07907284426395747,0.0009836710603974286,True,True
1043,2014-11-18,SAP.DE,-0.03279610194902549,-0.07907284426395747,0.01416600159616932,True,True
1044,2014-11-17,SAP.DE,-0.03279610194902549,-0.07907284426395747,0.01007658202337769,True,True
1045,2014-11-14,SAP.DE,-0.03279610194902549,-0.07907284426395747,0.0026267932915740033,True,True
1046,2014-11-13,SAP.DE,-0.03279610194902549,-0.07907284426395747,0.0022276225192385812,True,True
1047,2014-11-12,SAP.DE,-0.03279610194902549,-0.07907284426395747,-0.01711783439490444,True,True
1048,2014-11-11,SAP.DE,-0.03279610194902549,-0.07907284426395747,0.00019908421262204712,True,True
1049,2014-11-10,SAP.DE,-0.03279610194902549,-0.07907284426395747,0.009242515571629362,True,True
1050,2014-11-07,SAP.DE,-0.03279610194902549,-0.07907284426395747,-0.015625,True,True
1051,2014-11-06,SAP.DE,-0.03279610194902549,-0.07907284426395747,0.010189810189810355,True,True
1052,2014-11-05,SAP.DE,-0.03279610194902549,-0.07907284426395747,0.017690117934119565,True,True
1053,2014-11-04,SAP.DE,-0.03279610194902549,-0.07907284426395747,-0.011258544431041462,True,True
1054,2014-11-03,SAP.DE,-0.03279610194902549,-0.07907284426395747,-0.012507444907683074,True,True
1055,2014-10-31,SAP.DE,-0.03279610194902549,-0.07907284426395747,0.030061349693251582,True,True
1056,2014-10-30,SAP.DE,-0.03279610194902549,-0.07907284426395747,0.009913258983890838,True,True
1057,2014-10-29,SAP.DE,-0.03279610194902549,-0.07907284426395747,-0.004113533525298196,True,True
1058,2014-10-28,SAP.DE,-0.03279610194902549,-0.07907284426395747,0.017793594306049654,True,True
1059,2014-10-27,SAP.DE,-0.03279610194902549,-0.07907284426395747,-0.00375391032325334,True,True
1060,2014-10-24,SAP.DE,-0.03279610194902549,-0.07907284426395747,-0.013780337309748925,True,True
1061,2014-10-23,SAP.DE,-0.03279610194902549,-0.07907284426395747,0.026604729729729604,True,True
1062,2014-10-22,SAP.DE,-0.03279610194902549,-0.07907284426395747,-0.01661129568106301,True,True
1063,2014-10-21,SAP.DE,-0.03279610194902549,-0.07859026961133686,0.01904358865848499,True,True
1064,2014-10-20,SAP.DE,-0.030970815961882003,-0.07378288974522541,-0.057627118644067776,False,True
1065,2014-10-17,SAP.DE,-0.030970815961882003,-0.07378288974522541,0.03980924735641711,True,True
1066,2014-10-16,SAP.DE,-0.030970815961882003,-0.07135695064415568,-0.011882810899406016,True,True
1067,2014-10-15,SAP.DE,-0.022949586155003754,-0.06931298024805002,-0.030970815961882003,False,True
1068,2014-10-14,SAP.DE,-0.022949586155003754,-0.06931298024805002,0.001391650099403563,True,True
1069,2014-10-13,SAP.DE,-0.022949586155003754,-0.06931298024805002,-0.007106198183971513,True,True
1070,2014-10-10,SAP.DE,-0.022949586155003754,-0.06931298024805002,-0.001773399014778354,True,True
1071,2014-10-09,SAP.DE,-0.022949586155003754,-0.06931298024805002,0.016830294530154388,True,True
1072,2014-10-08,SAP.DE,-0.021953896816684915,-0.06931298024805002,-0.03889851723473914,False,True
1073,2014-10-07,SAP.DE,-0.021953896816684915,-0.06931298024805002,-0.011045515139973316,True,True
1074,2014-10-06,SAP.DE,-0.021953896816684915,-0.06931298024805002,0.010001923446816718,True,True
1075,2014-10-02,SAP.DE,-0.02229428455614113,-0.06922760036136888,-0.01084474885844744,True,True
1076,2014-10-01,SAP.DE,-0.02229428455614113,-0.06922760036136888,-0.008675971331573051,True,True
1077,2014-09-30,SAP.DE,-0.02229428455614113,-0.06922760036136888,0.00018864365214121825,True,True
1078,2014-09-29,SAP.DE,-0.02229428455614113,-0.06922760036136888,-0.003945885005636973,True,True
1079,2014-09-26,SAP.DE,-0.02229428455614113,-0.06922760036136888,0.009675583380762687,True,True
1080,2014-09-25,SAP.DE,-0.02229428455614113,-0.06922760036136888,-0.014029180695847354,True,True
1081,2014-09-24,SAP.DE,-0.02229428455614113,-0.06922760036136888,0.0030018761726080534,True,True
1082,2014-09-23,SAP.DE,-0.02229428455614113,-0.06922760036136888,-0.010029717682020878,True,True
1083,2014-09-22,SAP.DE,-0.02229428455614113,-0.06922760036136888,0.006167071575406524,True,True
1084,2014-09-19,SAP.DE,-0.021953896816684915,-0.06922760036136888,-0.037762992267577844,False,True
1085,2014-09-18,SAP.DE,-0.021953896816684915,-0.06922760036136888,0.008340888485947495,True,True
1086,2014-09-17,SAP.DE,-0.021953896816684915,-0.06922760036136888,-0.002532103454512602,True,True
1087,2014-09-16,SAP.DE,-0.021953896816684915,-0.06922760036136888,-0.0070043103448276245,True,True
1088,2014-09-15,SAP.DE,-0.021953896816684915,-0.06922760036136888,0.0017992083483266974,True,True
1089,2014-09-12,SAP.DE,-0.021953896816684915,-0.06922760036136888,-0.00017988846914918089,True,True
1090,2014-09-11,SAP.DE,-0.021953896816684915,-0.06922760036136888,-0.0017956545160709991,True,True
1091,2014-09-10,SAP.DE,-0.021953896816684915,-0.06922760036136888,-0.0021501523024548552,True,True
1092,2014-09-09,SAP.DE,-0.021953896816684915,-0.06922760036136888,-0.009231315462453371,True,True
1093,2014-09-08,SAP.DE,-0.021953896816684915,-0.06922760036136888,0.011673850574712707,True,True
1094,2014-09-05,SAP.DE,-0.021953896816684915,-0.069392757853473,-0.000359066427289112,True,True
1095,2014-09-04,SAP.DE,-0.021953896816684915,-0.069392757853473,0.01180744777475029,True,True
1096,2014-09-03,SAP.DE,-0.021953896816684915,-0.069392757853473,-0.008643976229065431,True,True
1097,2014-09-02,SAP.DE,-0.021953896816684915,-0.069392757853473,0.005067873303167492,True,True
1098,2014-09-01,SAP.DE,-0.021953896816684915,-0.069392757853473,0.005093687465890451,True,True
1099,2014-08-29,SAP.DE,-0.021953896816684915,-0.069392757853473,0.0005460502366216868,True,True
1100,2014-08-28,SAP.DE,-0.021953896816684915,-0.069392757853473,-0.011692750494693427,True,True
1101,2014-08-27,SAP.DE,-0.021953896816684915,-0.069392757853473,-0.0008986340762041634,True,True
1102,2014-08-26,SAP.DE,-0.021953896816684915,-0.069392757853473,0.0043321299638989785,True,True
1103,2014-08-25,SAP.DE,-0.021953896816684915,-0.069392757853473,0.0215747741102712,True,True
1104,2014-08-22,SAP.DE,-0.021953896816684915,-0.069392757853473,-0.004954128440367023,True,True
1105,2014-08-21,SAP.DE,-0.021953896816684915,-0.069392757853473,0.007207540195897311,True,True
1106,2014-08-20,SAP.DE,-0.021953896816684915,-0.069392757853473,-0.0044158233670653635,True,True
1107,2014-08-19,SAP.DE,-0.021953896816684915,-0.069392757853473,0.013614323013800833,True,True
1108,2014-08-18,SAP.DE,-0.021953896816684915,-0.069392757853473,0.020167427701674123,True,True
1109,2014-08-15,SAP.DE,-0.021953896816684915,-0.069392757853473,-0.01683501683501676,True,True
1110,2014-08-14,SAP.DE,-0.021953896816684915,-0.069392757853473,-0.0011210762331839152,True,True
1111,2014-08-13,SAP.DE,-0.021953896816684915,-0.069392757853473,0.0028105677346825786,True,True
1112,2014-08-12,SAP.DE,-0.021953896816684915,-0.069392757853473,-0.00928160386114718,True,True
1113,2014-08-11,SAP.DE,-0.021953896816684915,-0.069392757853473,0.018914318138831154,True,True
1114,2014-08-08,SAP.DE,-0.021953896816684915,-0.069392757853473,-0.008997188378631726,True,True
1115,2014-08-07,SAP.DE,-0.021953896816684915,-0.069392757853473,-0.0037348272642389047,True,True
1116,2014-08-06,SAP.DE,-0.021953896816684915,-0.069392757853473,-0.008700481303221097,True,True
1117,2014-08-05,SAP.DE,-0.021953896816684915,-0.069392757853473,0.019822541060978027,True,True
1118,2014-08-04,SAP.DE,-0.021953896816684915,-0.069392757853473,-0.009165731387953624,True,True
1119,2014-08-01,SAP.DE,-0.02117602571374544,-0.069392757853473,-0.021953896816684915,False,True
1120,2014-07-31,SAP.DE,-0.02117602571374544,-0.069392757853473,-0.01460248783126017,True,True
1121,2014-07-30,SAP.DE,-0.02117602571374544,-0.069392757853473,-0.004486719310839882,True,True
1122,2014-07-29,SAP.DE,-0.02117602571374544,-0.069392757853473,0.0030603060306031438,True,True
1123,2014-07-28,SAP.DE,-0.02117602571374544,-0.069392757853473,-0.001258540093491578,True,True
1124,2014-07-25,SAP.DE,-0.02117602571374544,-0.069392757853473,-0.013129879347054674,True,True
1125,2014-07-24,SAP.DE,-0.02117602571374544,-0.069392757853473,-0.006872246696035256,True,True
1126,2014-07-23,SAP.DE,-0.02117602571374544,-0.069392757853473,0.006205673758865382,True,True
1127,2014-07-22,SAP.DE,-0.02117602571374544,-0.069392757853473,0.012022250134577472,True,True
1128,2014-07-21,SAP.DE,-0.02117602571374544,-0.069392757853473,-0.0030411449016100045,True,True
1129,2014-07-18,SAP.DE,-0.02117602571374544,-0.069392757853473,0.013966987121349472,True,True
1130,2014-07-17,SAP.DE,-0.02229428455614113,-0.069392757853473,0.02357965094689951,True,True
1131,2014-07-16,SAP.DE,-0.02229428455614113,-0.069392757853473,0.007859281437125887,True,True
1132,2014-07-15,SAP.DE,-0.02229428455614113,-0.069392757853473,-0.009085852030409791,True,True
1133,2014-07-14,SAP.DE,-0.02229428455614113,-0.069392757853473,0.017931294828237077,True,True
1134,2014-07-11,SAP.DE,-0.02229428455614113,-0.069392757853473,0.0015122873345936316,True,True
1135,2014-07-10,SAP.DE,-0.02229428455614113,-0.069392757853473,-0.009734181954324295,True,True
1136,2014-07-09,SAP.DE,-0.02229428455614113,-0.069392757853473,0.003192488262910853,True,True
