,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
937,2015-04-17,HSBA.L,-0.02337496656309801,-0.05802324182308717,-0.011196655932094957,True,True
938,2015-04-16,HSBA.L,-0.02337496656309801,-0.05802324182308717,-0.017661107852174673,True,True
939,2015-04-15,HSBA.L,-0.02337496656309801,-0.05802324182308717,0.002267764152528162,True,True
940,2015-04-14,HSBA.L,-0.02337496656309801,-0.05802324182308717,-0.002743168254633055,True,True
941,2015-04-13,HSBA.L,-0.02337496656309801,-0.05802324182308717,0.009640795788494527,True,True
942,2015-04-10,HSBA.L,-0.02337496656309801,-0.05802324182308717,0.013412465451117406,True,True
943,2015-04-09,HSBA.L,-0.02337496656309801,-0.05802324182308717,0.02896889261227109,True,True
944,2015-04-08,HSBA.L,-0.02337496656309801,-0.05802324182308717,0.00015434820956072848,True,True
945,2015-04-07,HSBA.L,-0.02337496656309801,-0.05802324182308717,0.00791181438350086,True,True
946,2015-04-02,HSBA.L,-0.02337496656309801,-0.05802324182308717,0.006396779244016937,True,True
947,2015-04-01,HSBA.L,-0.02337496656309801,-0.05802324182308717,0.008003607259609913,True,True
948,2015-03-31,HSBA.L,-0.02337496656309801,-0.05802324182308717,-0.015951546346008816,True,True
949,2015-03-30,HSBA.L,-0.02337496656309801,-0.05802324182308717,0.008299219291770132,True,True
950,2015-03-27,HSBA.L,-0.02337496656309801,-0.05802324182308717,-0.005494994438264844,True,True
951,2015-03-26,HSBA.L,-0.02337496656309801,-0.05802324182308717,-0.003082791811750085,True,True
952,2015-03-25,HSBA.L,-0.02337496656309801,-0.05802324182308717,0.00899590484928492,True,True
953,2015-03-24,HSBA.L,-0.02337496656309801,-0.05802324182308717,-0.0006932331499619471,True,True
954,2015-03-23,HSBA.L,-0.02337496656309801,-0.05802324182308717,-0.010269576379974277,True,True
955,2015-03-20,HSBA.L,-0.02337496656309801,-0.05802324182308717,0.013185630353859334,True,True
956,2015-03-19,HSBA.L,-0.02337496656309801,-0.05802324182308717,-0.0037976945759985448,True,True
957,2015-03-18,HSBA.L,-0.02337496656309801,-0.05802324182308717,0.01595515308322537,True,True
958,2015-03-17,HSBA.L,-0.02337496656309801,-0.05802324182308717,0.0145758496822328,True,True
959,2015-03-16,HSBA.L,-0.02337496656309801,-0.05802324182308717,0.001244985475169269,True,True
960,2015-03-13,HSBA.L,-0.02337496656309801,-0.05802324182308717,0.001801552106430293,True,True
961,2015-03-12,HSBA.L,-0.02337496656309801,-0.05802324182308717,-0.002672072238090961,True,True
962,2015-03-11,HSBA.L,-0.02337496656309801,-0.05802324182308717,0.003397665549520479,True,True
963,2015-03-10,HSBA.L,-0.02337496656309801,-0.05802324182308717,-0.011650485436893288,True,True
964,2015-03-09,HSBA.L,-0.02337496656309801,-0.05802324182308717,-0.002642910847326374,True,True
965,2015-03-06,HSBA.L,-0.02337496656309801,-0.05802324182308717,-0.004558650095255357,True,True
966,2015-03-05,HSBA.L,-0.02337496656309801,-0.05802324182308717,-0.003660686039680061,True,True
967,2015-03-04,HSBA.L,-0.02337496656309801,-0.05808019051265122,0.00893712097031596,True,True
968,2015-03-03,HSBA.L,-0.02337496656309801,-0.05808019051265122,-0.003430804535023757,True,True
969,2015-03-02,HSBA.L,-0.02337496656309801,-0.05808019051265122,0.009704060564349692,True,True
970,2015-02-27,HSBA.L,-0.02337496656309801,-0.05808019051265122,-0.007400660366617351,True,True
971,2015-02-26,HSBA.L,-0.02337496656309801,-0.05808019051265122,0.007270975732831753,True,True
972,2015-02-25,HSBA.L,-0.02337496656309801,-0.05808019051265122,-0.0072184902652850935,True,True
973,2015-02-24,HSBA.L,-0.02337496656309801,-0.05808019051265122,0.0076407691248681076,True,True
974,2015-02-23,HSBA.L,-0.023344512395607198,-0.05776380449023583,-0.046283125806945824,False,True
975,2015-02-20,HSBA.L,-0.023344512395607198,-0.05776380449023583,0.005500913151583076,True,True
976,2015-02-19,HSBA.L,-0.02337496656309801,-0.05776380449023583,-0.005949386469520257,True,True
977,2015-02-18,HSBA.L,-0.02337496656309801,-0.05776380449023583,0.004482038888278694,True,True
978,2015-02-17,HSBA.L,-0.02337496656309801,-0.05776380449023583,0.0028201908035339063,True,True
979,2015-02-16,HSBA.L,-0.02337496656309801,-0.05776380449023583,0.0048485653560041975,True,True
980,2015-02-13,HSBA.L,-0.02337496656309801,-0.05776380449023583,0.0030200746136082035,True,True
981,2015-02-12,HSBA.L,-0.02337496656309801,-0.05776380449023583,0.007269555103227576,True,True
982,2015-02-11,HSBA.L,-0.02337496656309801,-0.05776380449023583,-0.00954849572422345,True,True
983,2015-02-10,HSBA.L,-0.02337496656309801,-0.05776380449023583,-0.02095262883914628,True,True
984,2015-02-09,HSBA.L,-0.02337496656309801,-0.05776380449023583,-0.016447999999999907,True,True
985,2015-02-06,HSBA.L,-0.02337496656309801,-0.05776380449023583,0.012069263321530244,True,True
986,2015-02-05,HSBA.L,-0.02337496656309801,-0.05776380449023583,-0.00357127490211262,True,True
987,2015-02-04,HSBA.L,-0.02337496656309801,-0.05776380449023583,-0.003067024128686313,True,True
988,2015-02-03,HSBA.L,-0.02337496656309801,-0.05776380449023583,0.008326124567474169,True,True
989,2015-02-02,HSBA.L,-0.02337496656309801,-0.05983208540684675,0.0045840665667296054,True,True
990,2015-01-30,HSBA.L,-0.02337496656309801,-0.06274638918070612,-0.013755865526772437,True,True
991,2015-01-29,HSBA.L,-0.02337496656309801,-0.06612328344571315,-0.00014996358027330459,True,True
992,2015-01-28,HSBA.L,-0.02337496656309801,-0.0689535293414829,0.0003214538285150059,True,True
993,2015-01-27,HSBA.L,-0.02337496656309801,-0.07030840034269734,-0.014508975712777206,True,True
994,2015-01-26,HSBA.L,-0.02337496656309801,-0.07273473575577297,0.0036670411429298166,True,True
995,2015-01-23,HSBA.L,-0.02337496656309801,-0.07273473575577297,0.00725921813950503,True,True
996,2015-01-22,HSBA.L,-0.02337496656309801,-0.07273473575577297,0.024274498655061594,True,True
997,2015-01-21,HSBA.L,-0.02337496656309801,-0.07273473575577297,0.016629982880899785,True,True
998,2015-01-20,HSBA.L,-0.02337496656309801,-0.07273473575577297,-0.0010216546363130963,True,True
999,2015-01-19,HSBA.L,-0.02337496656309801,-0.07273473575577297,0.0038795121624937146,True,True
1000,2015-01-16,HSBA.L,-0.02337496656309801,-0.07273473575577297,-0.004859108054138028,True,True
1001,2015-01-15,HSBA.L,-0.02337496656309801,-0.07273473575577297,0.011536044528234202,True,True
1002,2015-01-14,HSBA.L,-0.02337496656309801,-0.07273473575577297,-0.023344512395607198,True,True
1003,2015-01-13,HSBA.L,-0.02337496656309801,-0.07273473575577297,0.002483079898039975,True,True
1004,2015-01-12,HSBA.L,-0.02337496656309801,-0.07273473575577297,0.0011659883401164972,True,True
1005,2015-01-09,HSBA.L,-0.02337496656309801,-0.07273473575577297,-0.006925631390369724,True,True
1006,2015-01-08,HSBA.L,-0.02337496656309801,-0.07273473575577297,0.008660393574120295,True,True
1007,2015-01-07,HSBA.L,-0.02337496656309801,-0.07273473575577297,0.012291425002230794,True,True
1008,2015-01-06,HSBA.L,-0.02337496656309801,-0.07273473575577297,-0.01688670555726135,True,True
1009,2015-01-05,HSBA.L,-0.02337496656309801,-0.07273473575577297,-0.01324388660463105,True,True
1010,2015-01-02,HSBA.L,-0.02337496656309801,-0.07273473575577297,0.005592670772310848,True,True
1011,2014-12-31,HSBA.L,-0.02337496656309801,-0.07273473575577297,-0.0010000217396031186,True,True
1012,2014-12-30,HSBA.L,-0.02337496656309801,-0.07273473575577297,-0.01726237528574781,True,True
1013,2014-12-29,HSBA.L,-0.02337496656309801,-0.07273473575577297,0.0092936001380024,True,True
1014,2014-12-24,HSBA.L,-0.02337496656309801,-0.07273473575577297,0.00261593341260391,True,True
1015,2014-12-23,HSBA.L,-0.02337496656309801,-0.07273473575577297,0.000973815191517069,True,True
1016,2014-12-22,HSBA.L,-0.02337496656309801,-0.07273473575577297,0.007412252016568699,True,True
1017,2014-12-19,HSBA.L,-0.02337496656309801,-0.07273473575577297,0.01793085082774848,True,True
1018,2014-12-18,HSBA.L,-0.02337496656309801,-0.07273473575577297,0.006567190850607529,True,True
1019,2014-12-17,HSBA.L,-0.02337496656309801,-0.07273473575577297,-0.0175561797752809,True,True
1020,2014-12-16,HSBA.L,-0.02337496656309801,-0.07273473575577297,0.01907637258190764,True,True
1021,2014-12-15,HSBA.L,-0.02337496656309801,-0.07273473575577297,-0.018568512543622906,True,True
1022,2014-12-12,HSBA.L,-0.02337496656309801,-0.07273473575577297,-0.0193288706171032,True,True
1023,2014-12-11,HSBA.L,-0.02337496656309801,-0.07273473575577297,-0.009022652617209248,True,True
1024,2014-12-10,HSBA.L,-0.02337496656309801,-0.07273473575577297,-0.0028925092517759765,True,True
1025,2014-12-09,HSBA.L,-0.019874807680148376,-0.07273473575577297,-0.025957614302583254,False,True
1026,2014-12-08,HSBA.L,-0.019874807680148376,-0.07273473575577297,-0.005910457597100405,True,True
1027,2014-12-05,HSBA.L,-0.019874807680148376,-0.07273473575577297,0.024041503226622796,True,True
1028,2014-12-04,HSBA.L,-0.019874807680148376,-0.07273473575577297,-0.00790861159929701,True,True
1029,2014-12-03,HSBA.L,-0.019874807680148376,-0.07273473575577297,-0.004250000000000087,True,True
1030,2014-12-02,HSBA.L,-0.019874807680148376,-0.07273473575577297,0.017121546024750023,True,True
1031,2014-12-01,HSBA.L,-0.019874807680148376,-0.07273473575577297,-0.01883654205996088,True,True
1032,2014-11-28,HSBA.L,-0.019874807680148376,-0.07273473575577297,0.008238130175034053,True,True
1033,2014-11-27,HSBA.L,-0.019874807680148376,-0.07273473575577297,-0.0034676526498297333,True,True
1034,2014-11-26,HSBA.L,-0.019874807680148376,-0.07273473575577297,-0.003932584269663031,True,True
1035,2014-11-25,HSBA.L,-0.019874807680148376,-0.07273473575577297,0.012578218823083409,True,True
1036,2014-11-24,HSBA.L,-0.019874807680148376,-0.07273473575577297,-0.004592928148987041,True,True
1037,2014-11-21,HSBA.L,-0.019874807680148376,-0.07273473575577297,0.009912314144109757,True,True
1038,2014-11-20,HSBA.L,-0.019874807680148376,-0.07273473575577297,-0.012940856730708883,True,True
1039,2014-11-19,HSBA.L,-0.019874807680148376,-0.07273473575577297,-0.010160582733217516,True,True
1040,2014-11-18,HSBA.L,-0.019874807680148376,-0.07273473575577297,0.0,True,True
1041,2014-11-17,HSBA.L,-0.019874807680148376,-0.07273473575577297,-0.004203758654797163,True,True
1042,2014-11-14,HSBA.L,-0.019874807680148376,-0.07273473575577297,0.007515674957438767,True,True
1043,2014-11-13,HSBA.L,-0.019874807680148376,-0.07273473575577297,0.003625604267377902,True,True
1044,2014-11-12,HSBA.L,-0.019874807680148376,-0.07273473575577297,-0.0029708112599979852,True,True
1045,2014-11-11,HSBA.L,-0.019874807680148376,-0.07273473575577297,0.0028125000000001066,True,True
1046,2014-11-10,HSBA.L,-0.019874807680148376,-0.07273473575577297,0.009060522609262378,True,True
1047,2014-11-07,HSBA.L,-0.019874807680148376,-0.07273473575577297,-0.00897916666666665,True,True
1048,2014-11-06,HSBA.L,-0.019874807680148376,-0.07273473575577297,0.0036381884330698444,True,True
1049,2014-11-05,HSBA.L,-0.019874807680148376,-0.07273473575577297,0.014573919684337744,True,True
1050,2014-11-04,HSBA.L,-0.019874807680148376,-0.07273473575577297,-0.005737065238024974,True,True
1051,2014-11-03,HSBA.L,-0.019874807680148376,-0.07273473575577297,-0.018121194549144626,True,True
1052,2014-10-31,HSBA.L,-0.019874807680148376,-0.07273473575577297,0.01652596787436056,True,True
1053,2014-10-30,HSBA.L,-0.019874807680148376,-0.07273473575577297,0.0017503901472013528,True,True
1054,2014-10-29,HSBA.L,-0.019874807680148376,-0.07273473575577297,0.0038317420666003077,True,True
1055,2014-10-28,HSBA.L,-0.019874807680148376,-0.07273473575577297,0.005791546896625199,True,True
1056,2014-10-27,HSBA.L,-0.019874807680148376,-0.07273473575577297,-0.012385919165580295,True,True
1057,2014-10-24,HSBA.L,-0.019874807680148376,-0.07273473575577297,-0.0036456587328191903,True,True
1058,2014-10-23,HSBA.L,-0.019874807680148376,-0.07273473575577297,0.011786653099296052,True,True
1059,2014-10-22,HSBA.L,-0.019874807680148376,-0.07273473575577297,0.009436990434615211,True,True
1060,2014-10-21,HSBA.L,-0.019874807680148376,-0.07273473575577297,0.012808842652795915,True,True
1061,2014-10-20,HSBA.L,-0.019874807680148376,-0.07273473575577297,-0.01042336893578688,True,True
1062,2014-10-17,HSBA.L,-0.019874807680148376,-0.07273473575577297,0.010861788617886114,True,True
1063,2014-10-16,HSBA.L,-0.019874807680148376,-0.07273473575577297,0.00015178455266928736,True,True
1064,2014-10-15,HSBA.L,-0.01867331670822947,-0.07273473575577297,-0.027723314991672465,False,True
1065,2014-10-14,HSBA.L,-0.01867331670822947,-0.07273473575577297,0.0028330408676715546,True,True
1066,2014-10-13,HSBA.L,-0.01867331670822947,-0.07273473575577297,0.02014450555375835,True,True
1067,2014-10-10,HSBA.L,-0.01867331670822947,-0.07273473575577297,-0.008786557208825041,True,True
1068,2014-10-09,HSBA.L,-0.01867331670822947,-0.07273473575577297,-0.013539162343413902,True,True
1069,2014-10-08,HSBA.L,-0.01867331670822947,-0.07273473575577297,0.005705317185942471,True,True
1070,2014-10-07,HSBA.L,-0.01867331670822947,-0.07273473575577297,-0.0050644664373588055,True,True
1071,2014-10-06,HSBA.L,-0.01867331670822947,-0.07273473575577297,0.0028569010030896624,True,True
1072,2014-10-03,HSBA.L,-0.01867331670822947,-0.07273473575577297,0.029813014862921206,True,True
1073,2014-10-02,HSBA.L,-0.01867331670822947,-0.07121661086786725,-0.010629810905797843,True,True
1074,2014-10-01,HSBA.L,-0.01867331670822947,-0.07121661086786725,-0.008953374075815201,True,True
1075,2014-09-30,HSBA.L,-0.01867331670822947,-0.07121661086786725,-0.014010913764405886,True,True
1076,2014-09-29,HSBA.L,-0.01712709640108545,-0.07121661086786725,-0.02337496656309801,False,True
1077,2014-09-26,HSBA.L,-0.01712709640108545,-0.07121661086786725,0.0057115659209900915,True,True
1078,2014-09-25,HSBA.L,-0.01712709640108545,-0.07121661086786725,-0.009957180028273394,True,True
1079,2014-09-24,HSBA.L,-0.01712709640108545,-0.07121661086786725,0.0019912957792740382,True,True
1080,2014-09-23,HSBA.L,-0.01712709640108545,-0.07121661086786725,-0.00911310008136701,True,True
1081,2014-09-22,HSBA.L,-0.01712709640108545,-0.07121661086786725,-0.00889094977923821,True,True
1082,2014-09-19,HSBA.L,-0.01712709640108545,-0.07121661086786725,0.0025670048914581134,True,True
1083,2014-09-18,HSBA.L,-0.01712709640108545,-0.07121661086786725,0.00806878845918746,True,True
1084,2014-09-17,HSBA.L,-0.01712709640108545,-0.07121661086786725,-0.003937327488228726,True,True
1085,2014-09-16,HSBA.L,-0.01712709640108545,-0.07121661086786725,0.0015244832001950481,True,True
1086,2014-09-15,HSBA.L,-0.01712709640108545,-0.07121661086786725,0.0012007000691929282,True,True
1087,2014-09-12,HSBA.L,-0.01712709640108545,-0.07121661086786725,0.004600004088892495,True,True
1088,2014-09-11,HSBA.L,-0.01712709640108545,-0.07121661086786725,-0.009998583196712985,True,True
1089,2014-09-10,HSBA.L,-0.01712709640108545,-0.07121661086786725,0.0007697137880045002,True,True
1090,2014-09-09,HSBA.L,-0.01712709640108545,-0.07121661086786725,-0.00242478126452339,True,True
1091,2014-09-08,HSBA.L,-0.01712709640108545,-0.07121661086786725,0.0025728293018920656,True,True
1092,2014-09-05,HSBA.L,-0.01712709640108545,-0.07121661086786725,0.00030396984619129874,True,True
1093,2014-09-04,HSBA.L,-0.01712709640108545,-0.07121661086786725,0.0034977122521606674,True,True
1094,2014-09-03,HSBA.L,-0.01712709640108545,-0.07121661086786725,0.016684584849487205,True,True
1095,2014-09-02,HSBA.L,-0.01712709640108545,-0.07121661086786725,-0.0006198603248068757,True,True
1096,2014-09-01,HSBA.L,-0.01712709640108545,-0.07121661086786725,-0.0068945705257109635,True,True
1097,2014-08-29,HSBA.L,-0.01712709640108545,-0.07121661086786725,0.007733664185276989,True,True
1098,2014-08-28,HSBA.L,-0.01712709640108545,-0.07121661086786725,-0.0035440534080606323,True,True
1099,2014-08-27,HSBA.L,-0.01712709640108545,-0.07121661086786725,0.0009280838162806226,True,True
1100,2014-08-26,HSBA.L,-0.01712709640108545,-0.07121661086786725,0.006978048223297506,True,True
1101,2014-08-22,HSBA.L,-0.01712709640108545,-0.07121661086786725,0.005156145624582331,True,True
1102,2014-08-21,HSBA.L,-0.01712709640108545,-0.07121661086786725,0.00014614694030945508,True,True
1103,2014-08-20,HSBA.L,-0.01712709640108545,-0.07121661086786725,-0.002228980918256851,True,True
1104,2014-08-19,HSBA.L,-0.01712709640108545,-0.07121661086786725,0.003700838438539078,True,True
1105,2014-08-18,HSBA.L,-0.01867331670822947,-0.07121661086786725,0.0039042001637243917,True,True
1106,2014-08-15,HSBA.L,-0.01867331670822947,-0.07121661086786725,-0.012130386098784807,True,True
1107,2014-08-14,HSBA.L,-0.01867331670822947,-0.07121661086786725,0.020504898745159483,True,True
1108,2014-08-13,HSBA.L,-0.01867331670822947,-0.07121661086786725,0.013033505541383494,True,True
1109,2014-08-12,HSBA.L,-0.01867331670822947,-0.07121661086786725,0.006711554231947803,True,True
1110,2014-08-11,HSBA.L,-0.01867331670822947,-0.07121661086786725,-0.002561508491723541,True,True
1111,2014-08-08,HSBA.L,-0.01867331670822947,-0.07121661086786725,-0.0019120869677308194,True,True
1112,2014-08-07,HSBA.L,-0.01867331670822947,-0.07121661086786725,-0.005363591683227642,True,True
1113,2014-08-06,HSBA.L,-0.01867331670822947,-0.07121661086786725,-0.0030039626741658054,True,True
1114,2014-08-05,HSBA.L,-0.01867331670822947,-0.07121661086786725,-0.001574066195864865,True,True
1115,2014-08-04,HSBA.L,-0.019874807680148376,-0.07121661086786725,0.009057737711955394,True,True
1116,2014-08-01,HSBA.L,-0.019874807680148376,-0.07121661086786725,-0.011163935817981252,True,True
1117,2014-07-31,HSBA.L,-0.0223525462551587,-0.07121661086786725,-0.007938011917545729,True,True
1118,2014-07-30,HSBA.L,-0.0223525462551587,-0.07121661086786725,0.006271585058372331,True,True
1119,2014-07-29,HSBA.L,-0.0223525462551587,-0.07121661086786725,0.010447665332163014,True,True
1120,2014-07-28,HSBA.L,-0.0223525462551587,-0.07121661086786725,0.014795341965760045,True,True
