,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
2359,2009-08-17,ORCL,-0.062160531080265646,-0.1734004622995577,-0.02578648788035065,True,True
2360,2009-08-14,ORCL,-0.062160531080265646,-0.1734004622995577,-0.00154479917610717,True,True
2361,2009-08-13,ORCL,-0.062160531080265646,-0.1734004622995577,0.005175983436852993,True,True
2362,2009-08-12,ORCL,-0.062160531080265646,-0.1734004622995577,0.02820649281532739,True,True
2363,2009-08-11,ORCL,-0.062160531080265646,-0.1734004622995577,0.0015991471215350828,True,True
2364,2009-08-10,ORCL,-0.062160531080265646,-0.1734004622995577,-0.008456659619450302,True,True
2365,2009-08-07,ORCL,-0.062160531080265646,-0.1734004622995577,0.010144153764015007,True,True
2366,2009-08-06,ORCL,-0.062160531080265646,-0.1734004622995577,-0.010565240359218131,True,True
2367,2009-08-05,ORCL,-0.062160531080265646,-0.1734004622995577,-0.0206932229694774,True,True
2368,2009-08-04,ORCL,-0.062160531080265646,-0.1734004622995577,-0.018283392585068725,True,True
2369,2009-08-03,ORCL,-0.062160531080265646,-0.1734004622995577,0.007676560900716556,True,True
2370,2009-07-31,ORCL,-0.062160531080265646,-0.1734004622995577,-0.000511508951406725,True,True
2371,2009-07-30,ORCL,-0.062160531080265646,-0.1734004622995577,0.006176016469377377,True,True
2372,2009-07-29,ORCL,-0.062160531080265646,-0.1734004622995577,-0.01069246435845217,True,True
2373,2009-07-28,ORCL,-0.062160531080265646,-0.1734004622995577,0.011849562081401421,True,True
2374,2009-07-27,ORCL,-0.062160531080265646,-0.1734004622995577,-0.01572008113590262,True,True
2375,2009-07-24,ORCL,-0.062160531080265646,-0.1734004622995577,0.006122448979591688,True,True
2376,2009-07-23,ORCL,-0.062160531080265646,-0.1734004622995577,0.02083333333333348,True,True
2377,2009-07-22,ORCL,-0.062160531080265646,-0.1734004622995577,-0.008264462809917328,True,True
2378,2009-07-21,ORCL,-0.062160531080265646,-0.1734004622995577,0.0194839389152186,True,True
2379,2009-07-20,ORCL,-0.062160531080265646,-0.1734004622995577,-0.010422094841063156,True,True
2380,2009-07-17,ORCL,-0.062160531080265646,-0.1734004622995577,0.00418628990057579,True,True
2381,2009-07-16,ORCL,-0.062160531080265646,-0.1734004622995577,0.006319115323854652,True,True
2382,2009-07-15,ORCL,-0.062160531080265646,-0.1734004622995577,0.04283360790774293,True,True
2383,2009-07-14,ORCL,-0.062160531080265646,-0.1734004622995577,-0.004373974849644524,True,True
2384,2009-07-13,ORCL,-0.062160531080265646,-0.1734004622995577,0.013296398891966765,True,True
2385,2009-07-10,ORCL,-0.062160531080265646,-0.1734004622995577,0.008379888268156499,True,True
2386,2009-07-09,ORCL,-0.062160531080265646,-0.1734004622995577,-0.012141280353201056,True,True
2387,2009-07-08,ORCL,-0.062160531080265646,-0.1734004622995577,0.019696117051209994,True,True
2388,2009-07-07,ORCL,-0.062160531080265646,-0.1734004622995577,-0.02416254805052176,True,True
2389,2009-07-06,ORCL,-0.062160531080265646,-0.1734004622995577,-0.017269293038316258,True,True
2390,2009-07-02,ORCL,-0.062160531080265646,-0.1734004622995577,-0.032375979112271414,True,True
2391,2009-07-01,ORCL,-0.062160531080265646,-0.1734004622995577,0.01483836777954406,True,True
2392,2009-06-30,ORCL,-0.062160531080265646,-0.1734004622995577,-0.0036958817317845893,True,True
2393,2009-06-29,ORCL,-0.062160531080265646,-0.1734004622995577,0.01229289150187074,True,True
2394,2009-06-26,ORCL,-0.062160531080265646,-0.1734004622995577,-0.01784776902887142,True,True
2395,2009-06-25,ORCL,-0.062160531080265646,-0.1734004622995577,0.017628205128205288,True,True
2396,2009-06-24,ORCL,-0.062160531080265646,-0.1734004622995577,0.06971428571428562,True,True
2397,2009-06-23,ORCL,-0.062160531080265646,-0.1734004622995577,-0.005116543490619629,True,True
2398,2009-06-22,ORCL,-0.062160531080265646,-0.1734004622995577,-0.03351648351648351,True,True
2399,2009-06-19,ORCL,-0.062160531080265646,-0.1734004622995577,0.020179372197309364,True,True
2400,2009-06-18,ORCL,-0.062160531080265646,-0.1734004622995577,0.015945330296127658,True,True
2401,2009-06-17,ORCL,-0.062160531080265646,-0.1734004622995577,0.012687427912341231,True,True
2402,2009-06-16,ORCL,-0.062160531080265646,-0.1734004622995577,-0.026389668725435134,True,True
2403,2009-06-15,ORCL,-0.062160531080265646,-0.1734004622995577,-0.029956427015250586,True,True
2404,2009-06-12,ORCL,-0.062160531080265646,-0.1734004622995577,-0.004338394793926392,True,True
2405,2009-06-11,ORCL,-0.062160531080265646,-0.1734004622995577,0.009304871373837065,True,True
2406,2009-06-10,ORCL,-0.062160531080265646,-0.1734004622995577,-0.011898323418063739,True,True
2407,2009-06-09,ORCL,-0.062160531080265646,-0.1734004622995577,0.005984766050054269,True,True
2408,2009-06-08,ORCL,-0.062160531080265646,-0.1734004622995577,0.007675438596491224,True,True
2409,2009-06-05,ORCL,-0.062160531080265646,-0.1734004622995577,0.0049586776859504855,True,True
2410,2009-06-04,ORCL,-0.062160531080265646,-0.1734004622995577,0.01340033500837512,True,True
2411,2009-06-03,ORCL,-0.062160531080265646,-0.1734004622995577,-0.0005580357142858094,True,True
2412,2009-06-02,ORCL,-0.062160531080265646,-0.1734004622995577,0.02166476624857494,True,True
2413,2009-06-01,ORCL,-0.062160531080265646,-0.1734004622995577,0.016811594202898572,True,True
2414,2009-05-29,ORCL,-0.062160531080265646,-0.1734004622995577,0.019503546099290725,True,True
2415,2009-05-28,ORCL,-0.062160531080265646,-0.1734004622995577,0.011356843992827326,True,True
2416,2009-05-27,ORCL,-0.062160531080265646,-0.1734004622995577,-0.004166666666666652,True,True
2417,2009-05-26,ORCL,-0.062160531080265646,-0.1734004622995577,0.02251978088861839,True,True
2418,2009-05-22,ORCL,-0.062160531080265646,-0.1734004622995577,0.0042787286063570296,True,True
2419,2009-05-21,ORCL,-0.062160531080265646,-0.1734004622995577,-0.01918465227817745,True,True
2420,2009-05-20,ORCL,-0.062160531080265646,-0.1734004622995577,-0.0017953321364453378,True,True
2421,2009-05-19,ORCL,-0.062160531080265646,-0.1734004622995577,0.0030012004801920344,True,True
2422,2009-05-18,ORCL,-0.062160531080265646,-0.1734004622995577,0.027127003699136898,True,True
2423,2009-05-15,ORCL,-0.062160531080265646,-0.1734004622995577,-0.002460024600246191,True,True
2424,2009-05-14,ORCL,-0.062160531080265646,-0.1734004622995577,0.021356783919598055,True,True
2425,2009-05-13,ORCL,-0.062160531080265646,-0.1734004622995577,-0.016676961087090825,True,True
2426,2009-05-12,ORCL,-0.062160531080265646,-0.1734004622995577,-0.009785932721712576,True,True
2427,2009-05-11,ORCL,-0.062160531080265646,-0.1734004622995577,0.013011152416356975,True,True
2428,2009-05-08,ORCL,-0.062160531080265646,-0.1734004622995577,-0.004932182490752002,True,True
2429,2009-05-07,ORCL,-0.062160531080265646,-0.1734004622995577,-0.03394877903513993,True,True
2430,2009-05-06,ORCL,-0.062160531080265646,-0.1734004622995577,0.0029868578255676237,True,True
2431,2009-05-05,ORCL,-0.062160531080265646,-0.1734004622995577,0.0017953321364450048,True,True
2432,2009-05-04,ORCL,-0.062160531080265646,-0.1734004622995577,-0.01879036993540817,True,True
2433,2009-05-01,ORCL,-0.062160531080265646,-0.1734004622995577,0.0,True,True
2434,2009-04-30,ORCL,-0.062160531080265646,-0.1734004622995577,-0.01332560834298957,True,True
2435,2009-04-29,ORCL,-0.062160531080265646,-0.1734004622995577,-0.0074755606670500185,True,True
2436,2009-04-28,ORCL,-0.062160531080265646,-0.1734004622995577,-0.0011487650775415803,True,True
2437,2009-04-27,ORCL,-0.062160531080265646,-0.1734004622995577,-0.0011474469305794432,True,True
2438,2009-04-24,ORCL,-0.062160531080265646,-0.1734004622995577,0.0057703404500866196,True,True
2439,2009-04-23,ORCL,-0.062160531080265646,-0.1734004622995577,0.017018779342723,True,True
2440,2009-04-22,ORCL,-0.062160531080265646,-0.1734004622995577,-0.009302325581395321,True,True
2441,2009-04-21,ORCL,-0.062160531080265646,-0.1734004622995577,0.03739445114595896,True,True
2442,2009-04-20,ORCL,-0.062160531080265646,-0.1734004622995577,-0.012507444907683185,True,True
2443,2009-04-17,ORCL,-0.062160531080265646,-0.1734004622995577,-0.005920663114268865,True,True
2444,2009-04-16,ORCL,-0.062160531080265646,-0.1734004622995577,0.03176542455711662,True,True
2445,2009-04-15,ORCL,-0.062160531080265646,-0.1734004622995577,-0.015042117930204602,True,True
2446,2009-04-14,ORCL,-0.062160531080265646,-0.1734004622995577,-0.010125074449076732,True,True
2447,2009-04-13,ORCL,-0.062160531080265646,-0.1734004622995577,-0.002376708259061111,True,True
2448,2009-04-09,ORCL,-0.062160531080265646,-0.1734004622995577,0.028728606356968056,True,True
2449,2009-04-08,ORCL,-0.062160531080265646,-0.1734004622995577,0.001837109614207133,True,True
2450,2009-04-07,ORCL,-0.062160531080265646,-0.1734004622995577,-0.029708853238265,True,True
2451,2009-04-06,ORCL,-0.062160531080265646,-0.1734004622995577,-0.0070796460176991705,True,True
2452,2009-04-03,ORCL,-0.062160531080265646,-0.1734004622995577,0.025408348457350183,True,True
2453,2009-04-02,ORCL,-0.062160531080265646,-0.1734004622995577,0.012867647058823595,True,True
2454,2009-04-01,ORCL,-0.062160531080265646,-0.1734004622995577,0.02835538752362954,True,True
2455,2009-03-31,ORCL,-0.062160531080265646,-0.1734004622995577,0.023210831721470093,True,True
2456,2009-03-30,ORCL,-0.062160531080265646,-0.1734004622995577,-0.01959544879898867,True,True
2457,2009-03-27,ORCL,-0.062160531080265646,-0.1734004622995577,-0.03595368677635591,True,True
2458,2009-03-26,ORCL,-0.062160531080265646,-0.1734004622995577,0.032724984266834456,True,True
2459,2009-03-25,ORCL,-0.062160531080265646,-0.1734004622995577,0.010171646535282797,True,True
2460,2009-03-24,ORCL,-0.07228260869565206,-0.1734004622995577,-0.018714909544603864,True,True
2461,2009-03-23,ORCL,-0.07228260869565206,-0.1734004622995577,0.06724367509986684,True,True
2462,2009-03-20,ORCL,-0.07228260869565206,-0.1734004622995577,-0.01572739187418093,True,True
2463,2009-03-19,ORCL,-0.07228260869565206,-0.1734004622995577,0.09705248023005031,True,True
2464,2009-03-18,ORCL,-0.07228260869565206,-0.1734004622995577,0.028085735402808565,True,True
2465,2009-03-17,ORCL,-0.07228260869565206,-0.1734004622995577,0.03361344537815114,True,True
2466,2009-03-16,ORCL,-0.07228260869565206,-0.1734004622995577,-0.04242867593269939,True,True
2467,2009-03-13,ORCL,-0.07228260869565206,-0.1734004622995577,-0.004369992716678817,True,True
2468,2009-03-12,ORCL,-0.07228260869565206,-0.1734004622995577,0.0185459940652819,True,True
2469,2009-03-11,ORCL,-0.07228260869565206,-0.1734004622995577,0.016591251885369473,True,True
2470,2009-03-10,ORCL,-0.07228260869565206,-0.1734004622995577,0.08956450287592443,True,True
2471,2009-03-09,ORCL,-0.07228260869565206,-0.1734004622995577,-0.04248623131392615,True,True
2472,2009-03-06,ORCL,-0.07228260869565206,-0.1734004622995577,-0.003918495297805524,True,True
2473,2009-03-05,ORCL,-0.07228260869565206,-0.1734004622995577,-0.028919330289193357,True,True
2474,2009-03-04,ORCL,-0.07228260869565206,-0.1734004622995577,-0.0037907505686125553,True,True
2475,2009-03-03,ORCL,-0.07228260869565206,-0.1734004622995577,-0.011985018726591745,True,True
2476,2009-03-02,ORCL,-0.07228260869565206,-0.1734004622995577,-0.02197802197802201,True,True
2477,2009-02-27,ORCL,-0.07228260869565206,-0.1734004622995577,-0.015151515151515138,True,True
2478,2009-02-26,ORCL,-0.07228260869565206,-0.1734004622995577,-0.028731604765241725,True,True
2479,2009-02-25,ORCL,-0.07228260869565206,-0.1734004622995577,-0.011772853185595511,True,True
2480,2009-02-24,ORCL,-0.07228260869565206,-0.1734004622995577,0.036611629576453586,True,True
2481,2009-02-23,ORCL,-0.07228260869565206,-0.1734004622995577,-0.04261168384879732,True,True
2482,2009-02-20,ORCL,-0.07228260869565206,-0.1734004622995577,-0.01556156968876854,True,True
2483,2009-02-19,ORCL,-0.07228260869565206,-0.1734004622995577,-0.023778071334214057,True,True
2484,2009-02-18,ORCL,-0.07228260869565206,-0.1734004622995577,0.016107382550335503,True,True
2485,2009-02-17,ORCL,-0.07228260869565206,-0.1734004622995577,-0.04303147077713554,True,True
2486,2009-02-13,ORCL,-0.07228260869565206,-0.1734004622995577,0.009727626459143934,True,True
2487,2009-02-12,ORCL,-0.07228260869565206,-0.1734004622995577,-0.01406649616368294,True,True
2488,2009-02-11,ORCL,-0.07228260869565206,-0.1734004622995577,0.012953367875647714,True,True
2489,2009-02-10,ORCL,-0.07228260869565206,-0.1734004622995577,-0.02648171500630514,True,True
2490,2009-02-09,ORCL,-0.07228260869565206,-0.1734004622995577,0.004433185560481334,True,True
2491,2009-02-06,ORCL,-0.07228260869565206,-0.1734004622995577,0.02002583979328154,True,True
2492,2009-02-05,ORCL,-0.07228260869565206,-0.1734004622995577,0.023809523809523947,True,True
2493,2009-02-04,ORCL,-0.07228260869565206,-0.1734004622995577,0.009345794392523255,True,True
2494,2009-02-03,ORCL,-0.07228260869565206,-0.1734004622995577,0.008754208754208737,True,True
2495,2009-02-02,ORCL,-0.07228260869565206,-0.1734004622995577,0.0047361299052774974,True,True
2496,2009-01-30,ORCL,-0.07228260869565206,-0.1734004622995577,-0.0433656957928803,True,True
2497,2009-01-29,ORCL,-0.07228260869565206,-0.1734004622995577,-0.01403956604977663,True,True
2498,2009-01-28,ORCL,-0.07228260869565206,-0.1734004622995577,0.0322793148880105,True,True
2499,2009-01-27,ORCL,-0.07228260869565206,-0.1734004622995577,0.018791946308724716,True,True
2500,2009-01-26,ORCL,-0.07228260869565206,-0.1734004622995577,0.01085481682496603,True,True
2501,2009-01-23,ORCL,-0.07228260869565206,-0.1734004622995577,0.007518796992481258,True,True
2502,2009-01-22,ORCL,-0.07228260869565206,-0.1734004622995577,-0.014150943396226356,True,True
2503,2009-01-21,ORCL,-0.07228260869565206,-0.1734004622995577,0.04950495049504955,True,True
2504,2009-01-20,ORCL,-0.07228260869565206,-0.1734004622995577,-0.048452220726783235,True,True
2505,2009-01-16,ORCL,-0.07228260869565206,-0.1734004622995577,0.023415977961432466,True,True
2506,2009-01-15,ORCL,-0.07228260869565206,-0.1734004622995577,0.010438413361169019,True,True
2507,2009-01-14,ORCL,-0.07228260869565206,-0.1734004622995577,-0.045816733067729154,True,True
2508,2009-01-13,ORCL,-0.07228260869565206,-0.1734004622995577,0.005340453938584844,True,True
2509,2009-01-12,ORCL,-0.07228260869565206,-0.1734004622995577,-0.017704918032786843,True,True
2510,2009-01-09,ORCL,-0.07228260869565206,-0.1734004622995577,-0.014857881136950968,True,True
2511,2009-01-08,ORCL,-0.07228260869565206,-0.1734004622995577,-0.0019342359767891004,True,True
2512,2009-01-07,ORCL,-0.07228260869565206,-0.1734004622995577,-0.0402227722772277,True,True
2513,2009-01-06,ORCL,-0.07228260869565206,-0.1734004622995577,0.016991818753933297,True,True
2514,2009-01-05,ORCL,-0.07228260869565206,-0.1734004622995577,-0.017316017316017396,True,True
2515,2009-01-02,ORCL,-0.07228260869565206,-0.1734004622995577,0.037869062901155326,True,True
2516,2008-12-31,ORCL,-0.07228260869565206,-0.1734004622995577,-0.005108556832694733,True,True
2517,2008-12-30,ORCL,-0.07228260869565206,-0.1734004622995577,0.03502974223397226,True,True
2518,2008-12-29,ORCL,-0.07228260869565206,-0.1734004622995577,-0.011757021554539504,True,True
2519,2008-12-26,ORCL,-0.07228260869565206,-0.1734004622995577,0.005913272010512394,True,True
2520,2008-12-24,ORCL,-0.07228260869565206,-0.1734004622995577,0.0013157894736843812,True,True
2521,2008-12-23,ORCL,-0.07228260869565206,-0.1734004622995577,-0.012345679012345734,True,True
2522,2008-12-22,ORCL,-0.07228260869565206,-0.1734004622995577,-0.01472471190781044,True,True
2523,2008-12-19,ORCL,-0.07228260869565206,-0.1734004622995577,0.07059629883481833,True,True
2524,2008-12-18,ORCL,-0.07228260869565206,-0.1734004622995577,-0.008157715839565038,True,True
2525,2008-12-17,ORCL,-0.07228260869565206,-0.1734004622995577,-0.030323005932761937,True,True
2526,2008-12-16,ORCL,-0.07228260869565206,-0.1734004622995577,0.04982698961937726,True,True
2527,2008-12-15,ORCL,-0.07228260869565206,-0.1734004622995577,-0.02298850574712641,True,True
2528,2008-12-12,ORCL,-0.07228260869565206,-0.1734004622995577,0.022821576763485396,True,True
2529,2008-12-11,ORCL,-0.07228260869565206,-0.1734004622995577,-0.05366492146596846,True,True
2530,2008-12-10,ORCL,-0.07228260869565206,-0.1734004622995577,0.026881720430107503,True,True
2531,2008-12-09,ORCL,-0.07228260869565206,-0.1734004622995577,-0.006012024048096198,True,True
2532,2008-12-08,ORCL,-0.07228260869565206,-0.1734004622995577,0.043933054393305415,True,True
2533,2008-12-05,ORCL,-0.07228260869565206,-0.1734004622995577,0.05752212389380529,True,True
2534,2008-12-04,ORCL,-0.07228260869565206,-0.1734004622995577,-0.04304869442484116,True,True
2535,2008-12-03,ORCL,-0.07228260869565206,-0.1734004622995577,0.021629416005767954,True,True
2536,2008-12-02,ORCL,-0.07228260869565206,-0.1734004622995577,0.02060338484179547,True,True
2537,2008-12-01,ORCL,-0.07228260869565206,-0.1734004622995577,-0.03821656050955424,True,True
2538,2008-11-28,ORCL,-0.07228260869565206,-0.1734004622995577,-0.0035260930888574293,True,True
2539,2008-11-26,ORCL,-0.07228260869565206,-0.1734004622995577,0.009971509971510084,True,True
2540,2008-11-25,ORCL,-0.07228260869565206,-0.1734004622995577,-0.03967168262653897,True,True
2541,2008-11-24,ORCL,-0.07228260869565206,-0.1734004622995577,0.015983321751215973,True,True
2542,2008-11-21,ORCL,-0.07228260869565206,-0.1734004622995577,0.06356245380635639,True,True
2543,2008-11-20,ORCL,-0.07228260869565206,-0.1734004622995577,-0.037695590327169404,True,True
2544,2008-11-19,ORCL,-0.07228260869565206,-0.1734004622995577,-0.059531772575250774,True,True
2545,2008-11-18,ORCL,-0.07228260869565206,-0.1734004622995577,0.03675450762829402,True,True
