,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
2196,2010-04-12,INTC,-0.036401098901098994,-0.07792767728401784,-0.000592066311426942,True,True
2197,2010-04-09,INTC,-0.036401098901098994,-0.07792767728401784,0.010771992818671361,True,True
2198,2010-04-08,INTC,-0.036401098901098994,-0.07792767728401784,-0.005948839976204545,True,True
2199,2010-04-07,INTC,-0.036401098901098994,-0.07792767728401784,0.0017878426698449967,True,True
2200,2010-04-06,INTC,-0.036401098901098994,-0.07792767728401784,-0.008274231678487065,True,True
2201,2010-04-05,INTC,-0.036401098901098994,-0.07792767728401784,0.008944543828264928,True,True
2202,2010-04-01,INTC,-0.036401098901098994,-0.07792767728401784,0.004191616766467066,True,True
2203,2010-03-31,INTC,-0.036401098901098994,-0.07792767728401784,-0.0017931858936043321,True,True
2204,2010-03-30,INTC,-0.036401098901098994,-0.07792767728401784,0.0,True,True
2205,2010-03-29,INTC,-0.036401098901098994,-0.07792767728401784,0.004201680672268893,True,True
2206,2010-03-26,INTC,-0.03798586572438156,-0.07792767728401784,-0.004778972520907865,True,True
2207,2010-03-25,INTC,-0.03798586572438156,-0.07792767728401784,-0.0035714285714286698,True,True
2208,2010-03-24,INTC,-0.03798586572438156,-0.07792767728401784,-0.010600706713780883,True,True
2209,2010-03-23,INTC,-0.03798586572438156,-0.07792767728401784,0.019207683073229287,True,True
2210,2010-03-22,INTC,-0.03798586572438156,-0.07792767728401784,0.011536126290224713,True,True
2211,2010-03-19,INTC,-0.03798586572438156,-0.07792767728401784,-0.009621166566446182,True,True
2212,2010-03-18,INTC,-0.03798586572438156,-0.07792767728401784,-0.0018007202881152873,True,True
2213,2010-03-17,INTC,-0.03798586572438156,-0.07792767728401784,0.01030927835051565,True,True
2214,2010-03-16,INTC,-0.03798586572438156,-0.07792767728401784,0.039722572509457654,True,True
2215,2010-03-15,INTC,-0.03798586572438156,-0.07792767728401784,-0.00439422473320783,True,True
2216,2010-03-12,INTC,-0.03798586572438156,-0.07792767728401784,0.0006281407035175768,True,True
2217,2010-03-11,INTC,-0.03798586572438156,-0.07792767728401784,0.003150598613736566,True,True
2218,2010-03-10,INTC,-0.03798586572438156,-0.07792767728401784,0.01211734693877542,True,True
2219,2010-03-09,INTC,-0.03798586572438156,-0.07792767728401784,0.007712082262210762,True,True
2220,2010-03-08,INTC,-0.03798586572438156,-0.07792767728401784,-0.0006422607578676631,True,True
2221,2010-03-05,INTC,-0.03798586572438156,-0.07792767728401784,0.012353706111833507,True,True
2222,2010-03-04,INTC,-0.03798586572438156,-0.07792767728401784,0.0006506180871830303,True,True
2223,2010-03-03,INTC,-0.03798586572438156,-0.07792767728401784,-0.008387096774193581,True,True
2224,2010-03-02,INTC,-0.03798586572438156,-0.07792767728401784,-0.008317338451695466,True,True
2225,2010-03-01,INTC,-0.03798586572438156,-0.07943149374965609,0.016254876462938883,True,True
2226,2010-02-26,INTC,-0.03798586572438156,-0.08581102230526438,-0.0045307443365695255,True,True
2227,2010-02-25,INTC,-0.03798586572438156,-0.08857630164534688,-0.003225806451612967,True,True
2228,2010-02-24,INTC,-0.03798586572438156,-0.09228511443753705,0.015062213490504295,True,True
2229,2010-02-23,INTC,-0.03798586572438156,-0.09228511443753705,-0.02303262955854135,True,True
2230,2010-02-22,INTC,-0.03798586572438156,-0.10171000469186946,0.0025657472738935816,True,True
2231,2010-02-19,INTC,-0.040802675585284276,-0.11546340127969075,-0.0012812299807815064,True,True
2232,2010-02-18,INTC,-0.040802675585284276,-0.11773853915157065,0.009049773755656076,True,True
2233,2010-02-17,INTC,-0.04468275245755138,-0.11773853915157065,-0.00322164948453596,True,True
2234,2010-02-16,INTC,-0.04468275245755138,-0.11773853915157065,0.01437908496732021,True,True
2235,2010-02-12,INTC,-0.045190445448676675,-0.11773853915157065,0.018641810918775148,True,True
2236,2010-02-11,INTC,-0.045190445448676675,-0.11773853915157065,0.018305084745762645,True,True
2237,2010-02-10,INTC,-0.045190445448676675,-0.11773853915157065,0.0020380434782607537,True,True
2238,2010-02-09,INTC,-0.045190445448676675,-0.11773853915157065,0.015873015873015817,True,True
2239,2010-02-08,INTC,-0.04861111111111116,-0.11773853915157065,-0.006172839506172867,True,True
2240,2010-02-05,INTC,-0.04861111111111116,-0.11773853915157065,0.023157894736842044,True,True
2241,2010-02-04,INTC,-0.04861111111111116,-0.11773853915157065,-0.03324287652645863,True,True
2242,2010-02-03,INTC,-0.04861111111111116,-0.11773853915157065,-0.0033806626098714654,True,True
2243,2010-02-02,INTC,-0.04861111111111116,-0.11773853915157065,0.01509951956074107,True,True
2244,2010-02-01,INTC,-0.04861111111111116,-0.11773853915157065,0.010402219140083213,True,True
2245,2010-01-29,INTC,-0.04861111111111116,-0.11642573332748662,-0.025675675675675746,True,True
2246,2010-01-28,INTC,-0.04861111111111116,-0.11642573332748662,-0.015957446808510523,True,True
2247,2010-01-27,INTC,-0.04861111111111116,-0.11642573332748662,0.01211305518169592,True,True
2248,2010-01-26,INTC,-0.04861111111111116,-0.11642573332748662,-0.015894039735099397,True,True
2249,2010-01-25,INTC,-0.04861111111111116,-0.11642573332748662,0.02096010818120364,True,True
2250,2010-01-22,INTC,-0.04861111111111116,-0.11642573332748662,-0.045190445448676675,True,True
2251,2010-01-21,INTC,-0.04861111111111116,-0.1178980287847445,-0.01085568326947639,True,True
2252,2010-01-20,INTC,-0.04861111111111116,-0.12120514790930478,0.0012787723785165905,True,True
2253,2010-01-19,INTC,-0.04861111111111116,-0.12690607330626522,0.011642949547218562,True,True
2254,2010-01-15,INTC,-0.05154639175257736,-0.1325699656574641,-0.03132832080200498,True,True
2255,2010-01-14,INTC,-0.05154639175257736,-0.1325699656574641,0.025048169556840083,True,True
2256,2010-01-13,INTC,-0.05154639175257736,-0.1325699656574641,0.0169823644676681,True,True
2257,2010-01-12,INTC,-0.05154639175257736,-0.1336176768115582,-0.01669877970456002,True,True
2258,2010-01-11,INTC,-0.05154639175257736,-0.1336176768115582,0.005813953488372103,True,True
2259,2010-01-08,INTC,-0.05154639175257736,-0.1336176768115582,0.011103853690398457,True,True
2260,2010-01-07,INTC,-0.05154639175257736,-0.1336176768115582,-0.009702457956015542,True,True
2261,2010-01-06,INTC,-0.05154639175257736,-0.1336176768115582,-0.003223726627981871,True,True
2262,2010-01-05,INTC,-0.05495689655172409,-0.1336176768115582,0.0,True,True
2263,2010-01-04,INTC,-0.05495689655172409,-0.1336176768115582,0.02308707124010545,True,True
2264,2009-12-31,INTC,-0.05495689655172409,-0.1336176768115582,-0.0091503267973857,True,True
2265,2009-12-30,INTC,-0.05495689655172409,-0.1336176768115582,0.00923482849604218,True,True
2266,2009-12-29,INTC,-0.05495689655172409,-0.1336176768115582,0.0053050397877985045,True,True
2267,2009-12-28,INTC,-0.05495689655172409,-0.1336176768115582,-0.0019854401058900795,True,True
2268,2009-12-24,INTC,-0.05495689655172409,-0.1336176768115582,0.011378848728246238,True,True
2269,2009-12-23,INTC,-0.05495689655172409,-0.1336176768115582,0.003357958361316138,True,True
2270,2009-12-22,INTC,-0.05495689655172409,-0.1336176768115582,-0.0026791694574681557,True,True
2271,2009-12-21,INTC,-0.05495689655172409,-0.1336176768115582,0.023303632625085724,True,True
2272,2009-12-18,INTC,-0.05495689655172409,-0.1336176768115582,0.029640084685956136,True,True
2273,2009-12-17,INTC,-0.05495689655172409,-0.1336176768115582,-0.015972222222222276,True,True
2274,2009-12-16,INTC,-0.055452865064694934,-0.1336176768115582,-0.021074099252209377,True,True
2275,2009-12-15,INTC,-0.055452865064694934,-0.1336176768115582,-0.00942760942760934,True,True
2276,2009-12-14,INTC,-0.055452865064694934,-0.1336176768115582,0.0040567951318459805,True,True
2277,2009-12-11,INTC,-0.055452865064694934,-0.1336176768115582,-0.012024048096192508,True,True
2278,2009-12-10,INTC,-0.055452865064694934,-0.1336176768115582,0.00672494956287828,True,True
2279,2009-12-09,INTC,-0.055452865064694934,-0.1336176768115582,0.0013468013468012074,True,True
2280,2009-12-08,INTC,-0.055452865064694934,-0.1336176768115582,-0.01915455746367245,True,True
2281,2009-12-07,INTC,-0.055452865064694934,-0.1336176768115582,-0.003947368421052588,True,True
2282,2009-12-04,INTC,-0.055452865064694934,-0.1336176768115582,0.02981029810298108,True,True
2283,2009-12-03,INTC,-0.055452865064694934,-0.1336176768115582,0.007508532423208258,True,True
2284,2009-12-02,INTC,-0.059782608695651995,-0.1336176768115582,0.002737850787132068,True,True
2285,2009-12-01,INTC,-0.059782608695651995,-0.1336176768115582,0.02382620882971276,True,True
2286,2009-11-30,INTC,-0.059782608695651995,-0.1336176768115582,0.004929577464788837,True,True
2287,2009-11-27,INTC,-0.06382978723404242,-0.1336176768115582,-0.011830201809324925,True,True
2288,2009-11-25,INTC,-0.06382978723404242,-0.1336176768115582,-0.002775850104094424,True,True
2289,2009-11-24,INTC,-0.06382978723404242,-0.1336176768115582,-0.0006934812760055475,True,True
2290,2009-11-23,INTC,-0.06382978723404242,-0.1336176768115582,0.00839160839160824,True,True
2291,2009-11-20,INTC,-0.06382978723404242,-0.1336176768115582,-0.002789400278939924,True,True
2292,2009-11-19,INTC,-0.06382978723404242,-0.1336176768115582,-0.040802675585284276,True,True
2293,2009-11-18,INTC,-0.06382978723404242,-0.13483290257542993,-0.009933774834437137,True,True
2294,2009-11-17,INTC,-0.06382978723404242,-0.14315617461500554,0.004657351962741307,True,True
2295,2009-11-16,INTC,-0.06382978723404242,-0.15364664023130387,0.020366598778003953,True,True
2296,2009-11-13,INTC,-0.06382978723404242,-0.15982161552908744,0.00752393980848165,True,True
2297,2009-11-12,INTC,-0.06478102189781032,-0.16342463482254302,-0.008141112618724633,True,True
2298,2009-11-11,INTC,-0.06478102189781032,-0.16342463482254302,0.017253278122843385,True,True
2299,2009-11-10,INTC,-0.06478102189781032,-0.16342463482254302,0.0020746887966804906,True,True
2300,2009-11-09,INTC,-0.06478102189781032,-0.16342463482254302,0.02771855010660995,True,True
2301,2009-11-06,INTC,-0.06478102189781032,-0.16342463482254302,0.002136752136752129,True,True
2302,2009-11-05,INTC,-0.06478102189781032,-0.16342463482254302,0.016654598117306296,True,True
2303,2009-11-04,INTC,-0.06517311608961307,-0.16342463482254302,0.012463343108504388,True,True
2304,2009-11-03,INTC,-0.06563039723661479,-0.16342463482254302,-0.027104136947218138,True,True
2305,2009-11-02,INTC,-0.06563039723661479,-0.16342463482254302,-0.004968062455642297,True,True
2306,2009-10-30,INTC,-0.06563039723661479,-0.16342463482254302,-0.0056457304163726185,True,True
2307,2009-10-29,INTC,-0.06563039723661479,-0.16342463482254302,0.009978617248752819,True,True
2308,2009-10-28,INTC,-0.06563039723661479,-0.16342463482254302,-0.036401098901098994,True,True
2309,2009-10-27,INTC,-0.06563039723661479,-0.16342463482254302,-0.004103967168262557,True,True
2310,2009-10-26,INTC,-0.06563039723661479,-0.16342463482254302,0.0020562028786839104,True,True
2311,2009-10-23,INTC,-0.06563039723661479,-0.1668392237986293,-0.016846361185983816,True,True
2312,2009-10-22,INTC,-0.06563039723661479,-0.1668392237986293,0.012969283276450527,True,True
2313,2009-10-21,INTC,-0.06563039723661479,-0.1668392237986293,-0.01545698924731187,True,True
2314,2009-10-20,INTC,-0.06563039723661479,-0.1668392237986293,-0.011295681063122953,True,True
2315,2009-10-19,INTC,-0.06563039723661479,-0.1668392237986293,0.011424731182795744,True,True
2316,2009-10-16,INTC,-0.06563039723661479,-0.1668392237986293,-0.023622047244094446,True,True
2317,2009-10-15,INTC,-0.06563039723661479,-0.1668392237986293,-0.0078125,True,True
2318,2009-10-14,INTC,-0.06563039723661479,-0.1668392237986293,0.016545334215751106,True,True
2319,2009-10-13,INTC,-0.06563039723661479,-0.17316348101872286,0.00465425531914887,True,True
2320,2009-10-12,INTC,-0.06563039723661479,-0.17316348101872286,0.01143241425689312,True,True
2321,2009-10-09,INTC,-0.06563039723661479,-0.17316348101872286,0.01432469304229178,True,True
2322,2009-10-08,INTC,-0.06563039723661479,-0.18000738140329314,0.006868131868131844,True,True
2323,2009-10-07,INTC,-0.06563039723661479,-0.18000738140329314,0.005524861878453136,True,True
2324,2009-10-06,INTC,-0.06563039723661479,-0.18000738140329314,0.02840909090909083,True,True
2325,2009-10-05,INTC,-0.06563039723661479,-0.18000738140329314,0.006433166547533897,True,True
2326,2009-10-02,INTC,-0.06563039723661479,-0.18000738140329314,0.0035868005738881603,True,True
2327,2009-10-01,INTC,-0.06563039723661479,-0.18000738140329314,-0.03395703395703398,True,True
2328,2009-09-30,INTC,-0.07126611068991662,-0.18000738140329314,0.0041753653444676075,True,True
2329,2009-09-29,INTC,-0.07126611068991662,-0.18000738140329314,-0.013049450549450614,True,True
2330,2009-09-28,INTC,-0.07126611068991662,-0.18000738140329314,0.019607843137255054,True,True
2331,2009-09-25,INTC,-0.07714561234329786,-0.18000738140329314,-0.009021512838306767,True,True
2332,2009-09-24,INTC,-0.07714561234329786,-0.18000738140329314,-0.017053206002728527,True,True
2333,2009-09-23,INTC,-0.07714561234329786,-0.18000738140329314,0.01805555555555549,True,True
2334,2009-09-22,INTC,-0.07714561234329786,-0.18000738140329314,-0.000693962526023606,True,True
2335,2009-09-21,INTC,-0.07714561234329786,-0.18000738140329314,-0.0006934812760055475,True,True
2336,2009-09-18,INTC,-0.07714561234329786,-0.18000738140329314,0.007686932215233977,True,True
2337,2009-09-17,INTC,-0.07714561234329786,-0.18000738140329314,-0.012422360248447228,True,True
2338,2009-09-16,INTC,-0.07714561234329786,-0.18000738140329314,0.004854368932038833,True,True
2339,2009-09-15,INTC,-0.07714561234329786,-0.18000738140329314,0.009803921568627416,True,True
2340,2009-09-14,INTC,-0.07714561234329786,-0.18000738140329314,-0.007644197359277349,True,True
2341,2009-09-11,INTC,-0.07714561234329786,-0.18000738140329314,-0.012354152367879179,True,True
2342,2009-09-10,INTC,-0.07714561234329786,-0.18000738140329314,-0.008843537414965907,True,True
2343,2009-09-09,INTC,-0.07714561234329786,-0.18000738140329314,0.006849315068493178,True,True
2344,2009-09-08,INTC,-0.07714561234329786,-0.18000738140329314,0.008287292817679592,True,True
2345,2009-09-04,INTC,-0.07714561234329786,-0.18000738140329314,0.011173184357541999,True,True
2346,2009-09-03,INTC,-0.07714561234329786,-0.18000738140329314,-0.0027855153203342198,True,True
2347,2009-09-02,INTC,-0.07714561234329786,-0.18000738140329314,-0.012379642365887178,True,True
2348,2009-09-01,INTC,-0.07714561234329786,-0.18000738140329314,-0.02937249666221642,True,True
2349,2009-08-31,INTC,-0.07714561234329786,-0.18000738140329314,0.0033489618218351946,True,True
2350,2009-08-28,INTC,-0.07714561234329786,-0.18000738140329314,0.0396935933147633,True,True
2351,2009-08-27,INTC,-0.07714561234329786,-0.18000738140329314,0.0020935101186321248,True,True
2352,2009-08-26,INTC,-0.07714561234329786,-0.18000738140329314,0.01775568181818188,True,True
2353,2009-08-25,INTC,-0.07714561234329786,-0.18000738140329314,0.018076644974692746,True,True
2354,2009-08-24,INTC,-0.07714561234329786,-0.18000738140329314,-0.007178750897343877,True,True
2355,2009-08-21,INTC,-0.07714561234329786,-0.18000738140329314,0.009420289855072372,True,True
2356,2009-08-20,INTC,-0.07714561234329786,-0.18000738140329314,-0.004329004329004182,True,True
2357,2009-08-19,INTC,-0.07714561234329786,-0.18000738140329314,0.0014450867052022698,True,True
2358,2009-08-18,INTC,-0.07714561234329786,-0.18000738140329314,0.01689933872152838,True,True
2359,2009-08-17,INTC,-0.07714561234329786,-0.18000738140329314,-0.016618497109826658,True,True
2360,2009-08-14,INTC,-0.07714561234329786,-0.18000738140329314,-0.014946619217081958,True,True
2361,2009-08-13,INTC,-0.07714561234329786,-0.18000738140329314,0.012977649603460817,True,True
2362,2009-08-12,INTC,-0.07714561234329786,-0.18000738140329314,0.008727272727272695,True,True
2363,2009-08-11,INTC,-0.07714561234329786,-0.18000738140329314,-0.005784526391901634,True,True
2364,2009-08-10,INTC,-0.07714561234329786,-0.18000738140329314,0.013929618768328433,True,True
2365,2009-08-07,INTC,-0.07714561234329786,-0.18000738140329314,-0.01087744742567065,True,True
2366,2009-08-06,INTC,-0.07714561234329786,-0.18000738140329314,-0.008626887131560124,True,True
2367,2009-08-05,INTC,-0.07714561234329786,-0.18000738140329314,-0.016265912305516328,True,True
2368,2009-08-04,INTC,-0.07714561234329786,-0.18000738140329314,-0.0028208744710859213,True,True
2369,2009-08-03,INTC,-0.07714561234329786,-0.18000738140329314,0.0063875088715401596,True,True
2370,2009-07-31,INTC,-0.07714561234329786,-0.18000738140329314,-0.004240282685512353,True,True
2371,2009-07-30,INTC,-0.07714561234329786,-0.18000738140329314,-0.0035211267605632646,True,True
2372,2009-07-29,INTC,-0.07714561234329786,-0.18000738140329314,0.0014104372355430161,True,True
2373,2009-07-28,INTC,-0.07714561234329786,-0.18000738140329314,-0.0049122807017544234,True,True
2374,2009-07-27,INTC,-0.07714561234329786,-0.18000738140329314,0.0056457304163726185,True,True
2375,2009-07-24,INTC,-0.07714561234329786,-0.18000738140329314,-0.006311360448807868,True,True
