,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
292,2017-10-31,ADBE,-0.03209804493726287,-0.060315937932283036,-0.0049423393739703725,True,True
293,2017-10-30,ADBE,-0.03209804493726287,-0.060315937932283036,-0.0073309648677607475,True,True
294,2017-10-27,ADBE,-0.03209804493726287,-0.060315937932283036,0.020604316546762647,True,True
295,2017-10-26,ADBE,-0.03209804493726287,-0.060315937932283036,0.011173834603968924,True,True
296,2017-10-25,ADBE,-0.03209804493726287,-0.060315937932283036,0.0014570462757896863,True,True
297,2017-10-24,ADBE,-0.03209804493726287,-0.060315937932283036,-0.003368959107806546,True,True
298,2017-10-23,ADBE,-0.03209804493726287,-0.060315937932283036,-0.019813254383967194,True,True
299,2017-10-20,ADBE,-0.03209804493726287,-0.060315937932283036,0.02276829907412803,True,True
300,2017-10-19,ADBE,-0.03209804493726287,-0.060315937932283036,0.1224183006535946,True,True
301,2017-10-18,ADBE,-0.03209804493726287,-0.060315937932283036,0.017422529591700986,True,True
302,2017-10-17,ADBE,-0.03209804493726287,-0.060315937932283036,-0.0005317027781470696,True,True
303,2017-10-16,ADBE,-0.03209804493726287,-0.060315937932283036,-0.022542714220749716,True,True
304,2017-10-13,ADBE,-0.03209804493726287,-0.060315937932283036,0.0020831977084825315,True,True
305,2017-10-12,ADBE,-0.03209804493726287,-0.060315937932283036,-0.0002603319232020729,True,True
306,2017-10-11,ADBE,-0.03209804493726287,-0.060315937932283036,0.009858692080183973,True,True
307,2017-10-10,ADBE,-0.03209804493726287,-0.060315937932283036,0.00429042904290422,True,True
308,2017-10-09,ADBE,-0.03209804493726287,-0.060315937932283036,0.0025145579671783658,True,True
309,2017-10-06,ADBE,-0.03209804493726287,-0.060315937932283036,0.0057903494176372305,True,True
310,2017-10-05,ADBE,-0.03209804493726287,-0.060315937932283036,0.01554579249746535,True,True
311,2017-10-04,ADBE,-0.03209804493726287,-0.060315937932283036,-0.004374158815612428,True,True
312,2017-10-03,ADBE,-0.03209804493726287,-0.059781490039289516,0.004461268081654701,True,True
313,2017-10-02,ADBE,-0.03209804493726287,-0.058890922399575794,-0.008312106180453194,True,True
314,2017-09-29,ADBE,-0.03209804493726287,-0.058890922399575794,0.01600490363004825,True,True
315,2017-09-28,ADBE,-0.03209804493726287,-0.0576772839149759,0.0027316806665300675,True,True
316,2017-09-27,ADBE,-0.03209804493726287,-0.054377011721161335,0.0070839064649244055,True,True
317,2017-09-26,ADBE,-0.03209804493726287,-0.05002149980187868,0.00574116345023179,True,True
318,2017-09-25,ADBE,-0.03209804493726287,-0.04436414398450207,-0.026464646464646524,True,True
319,2017-09-22,ADBE,-0.03209804493726287,-0.04327825567112426,-0.0053583389149364224,True,True
320,2017-09-21,ADBE,-0.03209804493726287,-0.04244311997083965,-0.004401173646305656,True,True
321,2017-09-20,ADBE,-0.026805766862276204,-0.04244311997083965,-0.042401021711366504,False,True
322,2017-09-19,ADBE,-0.026805766862276204,-0.04244311997083965,0.005328368748796164,True,True
323,2017-09-18,ADBE,-0.026805766862276204,-0.04244311997083965,0.008285325911062236,True,True
324,2017-09-15,ADBE,-0.026805766862276204,-0.04297440219544762,-0.002968699580509715,True,True
325,2017-09-14,ADBE,-0.026805766862276204,-0.04328153362096375,-0.008256528417818876,True,True
326,2017-09-13,ADBE,-0.026805766862276204,-0.04328153362096375,-0.0004478280340348695,True,True
327,2017-09-12,ADBE,-0.026805766862276204,-0.04328153362096375,-0.0035698348951360703,True,True
328,2017-09-11,ADBE,-0.026805766862276204,-0.04328153362096375,0.009849362688296726,True,True
329,2017-09-08,ADBE,-0.026805766862276204,-0.04328153362096375,-0.0008361741815140489,True,True
330,2017-09-07,ADBE,-0.026805766862276204,-0.04328153362096375,0.011121227887617158,True,True
331,2017-09-06,ADBE,-0.026805766862276204,-0.04328153362096375,-0.0033704952035261693,True,True
332,2017-09-05,ADBE,-0.026805766862276204,-0.04328153362096375,-0.005030310847413899,True,True
333,2017-09-01,ADBE,-0.026805766862276204,-0.04328153362096375,-0.0006444960041247505,True,True
334,2017-08-31,ADBE,-0.026805766862276204,-0.04328153362096375,0.009696102036832244,True,True
335,2017-08-30,ADBE,-0.026805766862276204,-0.04328153362096375,0.010056526883133854,True,True
336,2017-08-29,ADBE,-0.026805766862276204,-0.04328153362096375,0.002305817247512998,True,True
337,2017-08-28,ADBE,-0.026805766862276204,-0.04328153362096375,0.002244965335094218,True,True
338,2017-08-25,ADBE,-0.026805766862276204,-0.04328153362096375,0.004243750414428593,True,True
339,2017-08-24,ADBE,-0.026805766862276204,-0.04328153362096375,-0.001919258769027099,True,True
340,2017-08-23,ADBE,-0.026805766862276204,-0.04328153362096375,-0.007553366174055887,True,True
341,2017-08-22,ADBE,-0.026805766862276204,-0.04328153362096375,0.02003215864933683,True,True
342,2017-08-21,ADBE,-0.026805766862276204,-0.04328153362096375,0.008717983375008398,True,True
343,2017-08-18,ADBE,-0.026805766862276204,-0.04328153362096375,-0.0017540308979288044,True,True
344,2017-08-17,ADBE,-0.026805766862276204,-0.04328153362096375,-0.02351778656126491,True,True
345,2017-08-16,ADBE,-0.026805766862276204,-0.04328153362096375,0.009577015163607427,True,True
346,2017-08-15,ADBE,-0.026805766862276204,-0.04328153362096375,0.008045052292839916,True,True
347,2017-08-14,ADBE,-0.026805766862276204,-0.04328153362096375,0.018365535604560668,True,True
348,2017-08-11,ADBE,-0.026805766862276204,-0.04328153362096375,0.010695556168920817,True,True
349,2017-08-10,ADBE,-0.026805766862276204,-0.04328153362096375,-0.023120997640714624,True,True
350,2017-08-09,ADBE,-0.026805766862276204,-0.04328153362096375,0.0036533387456869626,True,True
351,2017-08-08,ADBE,-0.026805766862276204,-0.04328153362096375,-0.004244139046079232,True,True
352,2017-08-07,ADBE,-0.026805766862276204,-0.04328153362096375,0.004942116308983779,True,True
353,2017-08-04,ADBE,-0.026805766862276204,-0.04328153362096375,-0.0005413086135731549,True,True
354,2017-08-03,ADBE,-0.026805766862276204,-0.04328153362096375,0.004485828858832308,True,True
355,2017-08-02,ADBE,-0.026805766862276204,-0.04328153362096375,-0.0015608034744843957,True,True
356,2017-08-01,ADBE,-0.026805766862276204,-0.04328153362096375,0.005938971943477478,True,True
357,2017-07-31,ADBE,-0.026805766862276204,-0.04328153362096375,-0.0016356573297893195,True,True
358,2017-07-28,ADBE,-0.026805766862276204,-0.04328153362096375,0.0036251709986319103,True,True
359,2017-07-27,ADBE,-0.026805766862276204,-0.04328153362096375,-0.023901722526372127,True,True
360,2017-07-26,ADBE,-0.026805766862276204,-0.04328153362096375,0.010593077390189443,True,True
361,2017-07-25,ADBE,-0.026805766862276204,-0.04328153362096375,-0.0088276600013375,True,True
362,2017-07-24,ADBE,-0.026805766862276204,-0.04328153362096375,6.688068485805054e-05,True,True
363,2017-07-21,ADBE,-0.026805766862276204,-0.04328153362096375,-0.0028011204481791507,True,True
364,2017-07-20,ADBE,-0.026805766862276204,-0.04328153362096375,0.006849315068493178,True,True
365,2017-07-19,ADBE,-0.026805766862276204,-0.04328153362096375,0.006964635878017544,True,True
366,2017-07-18,ADBE,-0.026805766862276204,-0.04328153362096375,0.010177595628415137,True,True
367,2017-07-17,ADBE,-0.026805766862276204,-0.04328153362096375,0.0016420361247948545,True,True
368,2017-07-14,ADBE,-0.026805766862276204,-0.04328153362096375,0.007652533609100232,True,True
369,2017-07-13,ADBE,-0.026805766862276204,-0.04328153362096375,-0.005894044273867305,True,True
370,2017-07-12,ADBE,-0.026805766862276204,-0.04328153362096375,0.020849366822920157,True,True
371,2017-07-11,ADBE,-0.026805766862276204,-0.04328153362096375,-0.002860332077577743,True,True
372,2017-07-10,ADBE,-0.026805766862276204,-0.04328153362096375,0.007875123048797672,True,True
373,2017-07-07,ADBE,-0.026805766862276204,-0.04328153362096375,0.010444049733570049,True,True
374,2017-07-06,ADBE,-0.026805766862276204,-0.04328153362096375,-0.003257559662913412,True,True
375,2017-07-05,ADBE,-0.026805766862276204,-0.04328153362096375,0.02022975218553591,True,True
376,2017-07-03,ADBE,-0.026805766862276204,-0.044419867647917735,-0.021422511312217174,True,True
377,2017-06-30,ADBE,-0.026805766862276204,-0.044419867647917735,0.0014160294534124596,True,True
378,2017-06-29,ADBE,-0.026805766862276204,-0.044419867647917735,-0.017870801752312038,True,True
379,2017-06-28,ADBE,-0.026805766862276204,-0.044419867647917735,0.008909779710958299,True,True
380,2017-06-27,ADBE,-0.026805766862276204,-0.044419867647917735,-0.01669426048565137,True,True
381,2017-06-26,ADBE,-0.026805766862276204,-0.04556649639129181,-0.003094697751186204,True,True
382,2017-06-23,ADBE,-0.026805766862276204,-0.049024824062677004,0.011970213654394879,True,True
383,2017-06-22,ADBE,-0.03209804493726287,-0.0506043991607741,-0.0038130892956185214,True,True
384,2017-06-21,ADBE,-0.03209804493726287,-0.0506043991607741,0.02363210559931872,True,True
385,2017-06-20,ADBE,-0.03211105657996205,-0.051092421154306046,0.003990024937655878,True,True
386,2017-06-19,ADBE,-0.03211105657996205,-0.051092421154306046,0.018209518282066073,True,True
387,2017-06-16,ADBE,-0.03211105657996205,-0.051092421154306046,0.0023269342641070168,True,True
388,2017-06-15,ADBE,-0.03211105657996205,-0.051092421154306046,-0.005280289330922172,True,True
389,2017-06-14,ADBE,-0.03211105657996205,-0.051092421154306046,-0.006039255158530432,True,True
390,2017-06-13,ADBE,-0.03211105657996205,-0.051092421154306046,0.013406193078324247,True,True
391,2017-06-12,ADBE,-0.03211105657996205,-0.051092421154306046,-0.005795001810938172,True,True
392,2017-06-09,ADBE,-0.03209804493726287,-0.051092421154306046,-0.03211105657996205,False,True
393,2017-06-08,ADBE,-0.03209804493726287,-0.051092421154306046,-0.006893190363459145,True,True
394,2017-06-07,ADBE,-0.03209804493726287,-0.051092421154306046,0.00412500873942534,True,True
395,2017-06-06,ADBE,-0.03209804493726287,-0.051092421154306046,-0.0038999930357267454,True,True
396,2017-06-05,ADBE,-0.03209804493726287,-0.051092421154306046,0.0007666573738500659,True,True
397,2017-06-02,ADBE,-0.03209804493726287,-0.051092421154306046,0.014853586080067815,True,True
398,2017-06-01,ADBE,-0.03209804493726287,-0.051092421154306046,-0.0033836176512055394,True,True
399,2017-05-31,ADBE,-0.03209804493726287,-0.051092421154306046,-0.0038620883364931524,True,True
400,2017-05-30,ADBE,-0.03209804493726287,-0.051092421154306046,0.0036648107689054576,True,True
401,2017-05-26,ADBE,-0.03209804493726287,-0.051092421154306046,-0.0067203360168008874,True,True
402,2017-05-25,ADBE,-0.03209804493726287,-0.051092421154306046,0.012259070294784458,True,True
403,2017-05-24,ADBE,-0.03209804493726287,-0.051092421154306046,0.011467889908256756,True,True
404,2017-05-23,ADBE,-0.03209804493726287,-0.051092421154306046,0.004752988621633314,True,True
405,2017-05-22,ADBE,-0.03209804493726287,-0.051092421154306046,0.01781133181851513,True,True
406,2017-05-19,ADBE,-0.03209804493726287,-0.051092421154306046,0.014047866805411147,True,True
407,2017-05-18,ADBE,-0.03209804493726287,-0.051092421154306046,0.0015633142261592958,True,True
408,2017-05-17,ADBE,-0.03209804493726287,-0.051092421154306046,-0.026805766862276204,True,True
409,2017-05-16,ADBE,-0.03209804493726287,-0.051092421154306046,0.0031250000000000444,True,True
410,2017-05-15,ADBE,-0.03209804493726287,-0.051092421154306046,0.005553931598947681,True,True
411,2017-05-12,ADBE,-0.03209804493726287,-0.051092421154306046,0.004035512510088823,True,True
412,2017-05-11,ADBE,-0.03209804493726287,-0.051092421154306046,0.0010282776349612721,True,True
413,2017-05-10,ADBE,-0.03209804493726287,-0.051092421154306046,0.0040560471976403,True,True
414,2017-05-09,ADBE,-0.03209804493726287,-0.051092421154306046,0.003552397868561208,True,True
415,2017-05-08,ADBE,-0.03209804493726287,-0.051092421154306046,0.0020765351527736176,True,True
416,2017-05-05,ADBE,-0.03209804493726287,-0.051092421154306046,0.0017086397741623571,True,True
417,2017-05-04,ADBE,-0.03209804493726287,-0.051092421154306046,-0.0017797552836483765,True,True
418,2017-05-03,ADBE,-0.03209804493726287,-0.051092421154306046,-0.0011111111111111738,True,True
419,2017-05-02,ADBE,-0.03209804493726287,-0.051092421154306046,-0.0008141514321664545,True,True
420,2017-05-01,ADBE,-0.03209804493726287,-0.051092421154306046,0.01024375654254528,True,True
421,2017-04-28,ADBE,-0.03209804493726287,-0.051092421154306046,0.0026990553306343035,True,True
422,2017-04-27,ADBE,-0.03209804493726287,-0.051092421154306046,0.004443105655546287,True,True
423,2017-04-26,ADBE,-0.03209804493726287,-0.051092421154306046,-0.00524383848977461,True,True
424,2017-04-25,ADBE,-0.03209804493726287,-0.051092421154306046,0.00451501241628427,True,True
425,2017-04-24,ADBE,-0.03209804493726287,-0.051092421154306046,0.010416666666666519,True,True
426,2017-04-21,ADBE,-0.03209804493726287,-0.051092421154306046,0.0007609191903821255,True,True
427,2017-04-20,ADBE,-0.03209804493726287,-0.051092421154306046,0.00921517432038077,True,True
428,2017-04-19,ADBE,-0.03209804493726287,-0.051092421154306046,0.0031584623680764867,True,True
429,2017-04-18,ADBE,-0.03209804493726287,-0.051092421154306046,-0.0013847219016848156,True,True
430,2017-04-17,ADBE,-0.03209804493726287,-0.051092421154306046,0.007283998450213103,True,True
431,2017-04-13,ADBE,-0.03209804493726287,-0.051092421154306046,-0.002550626062760686,True,True
432,2017-04-12,ADBE,-0.03209804493726287,-0.051092421154306046,-0.00438630242400917,True,True
433,2017-04-11,ADBE,-0.03209804493726287,-0.051092421154306046,-0.0016133988936694044,True,True
434,2017-04-10,ADBE,-0.03209804493726287,-0.051092421154306046,-0.0004607587160190274,True,True
435,2017-04-07,ADBE,-0.03209804493726287,-0.051092421154306046,0.000537840952746782,True,True
436,2017-04-06,ADBE,-0.03209804493726287,-0.051092421154306046,0.0020016937408577906,True,True
437,2017-04-05,ADBE,-0.03209804493726287,-0.051092421154306046,-0.0011534912334666414,True,True
438,2017-04-04,ADBE,-0.03209804493726287,-0.051092421154306046,0.003472490161277708,True,True
439,2017-04-03,ADBE,-0.03209804493726287,-0.051092421154306046,-0.0041496964573887185,True,True
440,2017-03-31,ADBE,-0.03209804493726287,-0.051092421154306046,0.004012036108324901,True,True
441,2017-03-30,ADBE,-0.03209804493726287,-0.051092421154306046,0.00023151720944580845,True,True
442,2017-03-29,ADBE,-0.03209804493726287,-0.051092421154306046,0.006915844276944805,True,True
443,2017-03-28,ADBE,-0.03209804493726287,-0.051092421154306046,0.0034307992202728954,True,True
444,2017-03-27,ADBE,-0.03209804493726287,-0.051092421154306046,0.004306969459671128,True,True
445,2017-03-24,ADBE,-0.03209804493726287,-0.051092421154306046,0.006542129739103064,True,True
446,2017-03-23,ADBE,-0.03209804493726287,-0.051092421154306046,0.005229379605419693,True,True
447,2017-03-22,ADBE,-0.03209804493726287,-0.051092421154306046,0.009114895658431266,True,True
448,2017-03-21,ADBE,-0.03209804493726287,-0.051092421154306046,-0.009817116617845012,True,True
449,2017-03-20,ADBE,-0.03209804493726287,-0.051092421154306046,-0.005511377056924727,True,True
450,2017-03-17,ADBE,-0.03209804493726287,-0.051092421154306046,0.03808745402533731,True,True
451,2017-03-16,ADBE,-0.03209804493726287,-0.051092421154306046,0.0019654409958234087,True,True
452,2017-03-15,ADBE,-0.03209804493726287,-0.051092421154306046,0.005517127799736565,True,True
453,2017-03-14,ADBE,-0.03209804493726287,-0.051092421154306046,-0.002955665024630516,True,True
454,2017-03-13,ADBE,-0.03209804493726287,-0.051092421154306046,0.005863407382938224,True,True
455,2017-03-10,ADBE,-0.03209804493726287,-0.051092421154306046,0.009840713868734863,True,True
456,2017-03-09,ADBE,-0.03209804493726287,-0.051092421154306046,0.002591973244147283,True,True
457,2017-03-08,ADBE,-0.03209804493726287,-0.051092421154306046,-0.0031671945324222017,True,True
458,2017-03-07,ADBE,-0.03209804493726287,-0.051092421154306046,-0.0014148980441115455,True,True
459,2017-03-06,ADBE,-0.03209804493726287,-0.051092421154306046,0.0009163612129290399,True,True
460,2017-03-03,ADBE,-0.03209804493726287,-0.051092421154306046,0.0011676396997497562,True,True
461,2017-03-02,ADBE,-0.03209804493726287,-0.051092421154306046,-0.0037390943082674655,True,True
462,2017-03-01,ADBE,-0.03209804493726287,-0.051092421154306046,0.016984958593881938,True,True
463,2017-02-28,ADBE,-0.03209804493726287,-0.051092421154306046,-0.0037043273278329902,True,True
464,2017-02-27,ADBE,-0.03209804493726287,-0.051092421154306046,-0.00444220937054729,True,True
465,2017-02-24,ADBE,-0.03209804493726287,-0.051092421154306046,0.004039383993940993,True,True
466,2017-02-23,ADBE,-0.03209804493726287,-0.051092421154306046,-0.005356993387461317,True,True
467,2017-02-22,ADBE,-0.03209804493726287,-0.051092421154306046,-0.0013374571595753393,True,True
468,2017-02-21,ADBE,-0.03209804493726287,-0.051092421154306046,-0.0003342525277847397,True,True
469,2017-02-17,ADBE,-0.03209804493726287,-0.051092421154306046,0.006222147481711904,True,True
470,2017-02-16,ADBE,-0.03209804493726287,-0.051092421154306046,0.0016844942306073474,True,True
471,2017-02-15,ADBE,-0.03209804493726287,-0.05367008126787912,0.009780574927708896,True,True
472,2017-02-14,ADBE,-0.03209804493726287,-0.059123626079875265,-0.0005949851253719274,True,True
473,2017-02-13,ADBE,-0.03209804493726287,-0.06227118374933928,0.0068463842533164065,True,True
474,2017-02-10,ADBE,-0.03209804493726287,-0.07261356478471523,0.0035211267605632646,True,True
