,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
292,2017-10-31,CSCO,-0.021865391185514227,-0.07748095350749871,0.0033982082174852657,True,True
293,2017-10-30,CSCO,-0.021865391185514227,-0.07748095350749871,-0.011301160659743625,True,True
294,2017-10-27,CSCO,-0.021865391185514227,-0.07748095350749871,0.004602638846271878,True,True
295,2017-10-26,CSCO,-0.021865391185514227,-0.07748095350749871,-0.0009196811771917668,True,True
296,2017-10-25,CSCO,-0.021865391185514227,-0.07748095350749871,-0.008209182122225656,True,True
297,2017-10-24,CSCO,-0.021865391185514227,-0.07748095350749871,0.006734006734006703,True,True
298,2017-10-23,CSCO,-0.021865391185514227,-0.07748095350749871,0.003070310101320306,True,True
299,2017-10-20,CSCO,-0.021865391185514227,-0.07748095350749871,0.014641744548286484,True,True
300,2017-10-19,CSCO,-0.021865391185514227,-0.07748095350749871,0.005954246317768863,True,True
301,2017-10-18,CSCO,-0.021865391185514227,-0.07748095350749871,-0.00125195618153362,True,True
302,2017-10-17,CSCO,-0.021865391185514227,-0.07748095350749871,0.0015673981191222097,True,True
303,2017-10-16,CSCO,-0.021865391185514227,-0.07748095350749871,0.0021991831605403522,True,True
304,2017-10-13,CSCO,-0.021865391185514227,-0.07748095350749871,0.006323110970597456,True,True
305,2017-10-12,CSCO,-0.021865391185514227,-0.07748095350749871,-0.00970569818409528,True,True
306,2017-10-11,CSCO,-0.021865391185514227,-0.07748095350749871,0.0009401441554373058,True,True
307,2017-10-10,CSCO,-0.022456140350877174,-0.07748095350749871,-0.006228589224540615,True,True
308,2017-10-09,CSCO,-0.022456140350877174,-0.07748095350749871,0.0003115264797506345,True,True
309,2017-10-06,CSCO,-0.022456140350877174,-0.07748095350749871,0.0050093926111458575,True,True
310,2017-10-05,CSCO,-0.022456140350877174,-0.07748095350749871,0.00440251572327055,True,True
311,2017-10-04,CSCO,-0.022456140350877174,-0.07748095350749871,-0.003759398496240629,True,True
312,2017-10-03,CSCO,-0.022456140350877174,-0.07748095350749871,0.00314267756128217,True,True
313,2017-10-02,CSCO,-0.022456140350877174,-0.07748095350749871,0.0034689372437717303,True,True
314,2017-09-29,CSCO,-0.022456140350877174,-0.07748095350749871,0.00858778625954204,True,True
315,2017-09-28,CSCO,-0.022456140350877174,-0.07748095350749871,-0.004117833386126035,True,True
316,2017-09-27,CSCO,-0.022456140350877174,-0.07748095350749871,-0.008168394596292705,True,True
317,2017-09-26,CSCO,-0.022456140350877174,-0.07748095350749871,0.0012582573136206143,True,True
318,2017-09-25,CSCO,-0.022456140350877174,-0.07748095350749871,0.010489510489510412,True,True
319,2017-09-22,CSCO,-0.022456140350877174,-0.07748095350749871,0.020434641582874002,True,True
320,2017-09-21,CSCO,-0.022456140350877174,-0.07748095350749871,0.002927781392322748,True,True
321,2017-09-20,CSCO,-0.022456140350877174,-0.07748095350749871,0.0035912504080966023,True,True
322,2017-09-19,CSCO,-0.022456140350877174,-0.07748095350749871,-0.0009784735812133905,True,True
323,2017-09-18,CSCO,-0.022456140350877174,-0.07748095350749871,0.0022883295194509046,True,True
324,2017-09-15,CSCO,-0.022456140350877174,-0.07748095350749871,0.007907742998352507,True,True
325,2017-09-14,CSCO,-0.022456140350877174,-0.07748095350749871,0.0003295978905735186,True,True
326,2017-09-13,CSCO,-0.022456140350877174,-0.07748095350749871,-0.007198952879581166,True,True
327,2017-09-12,CSCO,-0.022456140350877174,-0.07748095350749871,0.006919275123558499,True,True
328,2017-09-11,CSCO,-0.022456140350877174,-0.07748095350749871,0.02257412398921832,True,True
329,2017-09-08,CSCO,-0.022456140350877174,-0.07748095350749871,-0.00868403473613899,True,True
330,2017-09-07,CSCO,-0.022456140350877174,-0.07748095350749871,-0.003660565723793696,True,True
331,2017-09-06,CSCO,-0.022456140350877174,-0.07748095350749871,0.008050989600805192,True,True
332,2017-09-05,CSCO,-0.022456140350877174,-0.07748095350749871,-0.021018062397372805,True,True
333,2017-09-01,CSCO,-0.022456140350877174,-0.07748095350749871,0.0026341784655909972,True,True
334,2017-08-31,CSCO,-0.022456140350877174,-0.07748095350749871,0.00696286472148544,True,True
335,2017-08-30,CSCO,-0.022456140350877174,-0.07748095350749871,0.016172506738544534,True,True
336,2017-08-29,CSCO,-0.022456140350877174,-0.07748095350749871,-0.0020174848688634395,True,True
337,2017-08-28,CSCO,-0.022456140350877174,-0.07748095350749871,0.003373819163292824,True,True
338,2017-08-25,CSCO,-0.022456140350877174,-0.07748095350749871,0.006451612903225934,True,True
339,2017-08-24,CSCO,-0.022456140350877174,-0.07748095350749871,0.010291595197255532,True,True
340,2017-08-23,CSCO,-0.022456140350877174,-0.07748095350749871,-0.011194029850746356,True,True
341,2017-08-22,CSCO,-0.022456140350877174,-0.07748095350749871,0.019011406844106515,True,True
342,2017-08-21,CSCO,-0.022456140350877174,-0.07748095350749871,0.010478519035976186,True,True
343,2017-08-18,CSCO,-0.022456140350877174,-0.07748095350749871,-0.021865391185514227,True,True
344,2017-08-17,CSCO,-0.02102102102102099,-0.07748095350749871,-0.040013119055427926,False,True
345,2017-08-16,CSCO,-0.02102102102102099,-0.07748095350749871,0.00760079312623918,True,True
346,2017-08-15,CSCO,-0.02102102102102099,-0.07748095350749871,0.00799467021985345,True,True
347,2017-08-14,CSCO,-0.02102102102102099,-0.07748095350749871,0.01179642736771136,True,True
348,2017-08-11,CSCO,-0.02102102102102099,-0.07748095350749871,0.015053027711255496,True,True
349,2017-08-10,CSCO,-0.02102102102102099,-0.07748095350749871,-0.019456558201945584,True,True
350,2017-08-09,CSCO,-0.02102102102102099,-0.07748095350749871,-0.0016744809109175973,True,True
351,2017-08-08,CSCO,-0.02102102102102099,-0.07748095350749871,-0.00532978014656893,True,True
352,2017-08-07,CSCO,-0.02102102102102099,-0.07748095350749871,0.0013342228152100066,True,True
353,2017-08-04,CSCO,-0.02102102102102099,-0.07748095350749871,0.007392473118279508,True,True
354,2017-08-03,CSCO,-0.02102102102102099,-0.07748095350749871,0.0013458950201885589,True,True
355,2017-08-02,CSCO,-0.02102102102102099,-0.07748095350749871,-0.004021447721179627,True,True
356,2017-08-01,CSCO,-0.02102102102102099,-0.07748095350749871,0.0064080944350759506,True,True
357,2017-07-31,CSCO,-0.02102102102102099,-0.07748095350749871,-0.0023553162853297005,True,True
358,2017-07-28,CSCO,-0.02102102102102099,-0.07748095350749871,-0.001679543164259334,True,True
359,2017-07-27,CSCO,-0.02102102102102099,-0.07748095350749871,-0.0026800670016751127,True,True
360,2017-07-26,CSCO,-0.02102102102102099,-0.07748095350749871,-0.014200792602377832,True,True
361,2017-07-25,CSCO,-0.02102102102102099,-0.07748095350749871,0.007989347536617952,True,True
362,2017-07-24,CSCO,-0.02102102102102099,-0.07748095350749871,0.0006662225183211579,True,True
363,2017-07-21,CSCO,-0.02102102102102099,-0.07748095350749871,-0.0006657789613847553,True,True
364,2017-07-20,CSCO,-0.02102102102102099,-0.07748095350749871,-0.0013297872340425343,True,True
365,2017-07-19,CSCO,-0.02102102102102099,-0.07748095350749871,0.01245371928643535,True,True
366,2017-07-18,CSCO,-0.02102102102102099,-0.07748095350749871,0.00033670033670030186,True,True
367,2017-07-17,CSCO,-0.02102102102102099,-0.07748095350749871,0.0027008777852801646,True,True
368,2017-07-14,CSCO,-0.02102102102102099,-0.07748095350749871,0.004748982360922582,True,True
369,2017-07-13,CSCO,-0.02102102102102099,-0.07748095350749871,0.0034036759700477592,True,True
370,2017-07-12,CSCO,-0.02102102102102099,-0.07748095350749871,0.0023882633913341333,True,True
371,2017-07-11,CSCO,-0.02102102102102099,-0.07748095350749871,0.00342348510783963,True,True
372,2017-07-10,CSCO,-0.02102102102102099,-0.07748095350749871,0.002746309646412648,True,True
373,2017-07-07,CSCO,-0.02102102102102099,-0.07748095350749871,0.005870165745856193,True,True
374,2017-07-06,CSCO,-0.02102102102102099,-0.07748095350749871,-0.012615069894306052,True,True
375,2017-07-05,CSCO,-0.02102102102102099,-0.07748095350749871,0.0020498804236419588,True,True
376,2017-07-03,CSCO,-0.02102102102102099,-0.07748095350749871,0.0010259917920656392,True,True
377,2017-06-30,CSCO,-0.02102102102102099,-0.07748095350749871,-0.0034083162917519783,True,True
378,2017-06-29,CSCO,-0.019888346127006296,-0.07748095350749871,-0.02102102102102099,False,True
379,2017-06-28,CSCO,-0.019888346127006296,-0.07748095350749871,0.010111223458038276,True,True
380,2017-06-27,CSCO,-0.019888346127006296,-0.07748095350749871,-0.014940239043824688,True,True
381,2017-06-26,CSCO,-0.019888346127006296,-0.07748095350749871,0.004669779853235578,True,True
382,2017-06-23,CSCO,-0.019888346127006296,-0.07748095350749871,0.007731092436974896,True,True
383,2017-06-22,CSCO,-0.022456140350877174,-0.07748095350749871,0.00033624747814386957,True,True
384,2017-06-21,CSCO,-0.022456140350877174,-0.07748095350749871,-0.0003361344537815558,True,True
385,2017-06-20,CSCO,-0.022456140350877174,-0.07748095350749871,-0.004350736278447065,True,True
386,2017-06-19,CSCO,-0.022456140350877174,-0.07748095350749871,0.011167512690355208,True,True
387,2017-06-16,CSCO,-0.022456140350877174,-0.07748095350749871,0.0016949152542373724,True,True
388,2017-06-15,CSCO,-0.022456140350877174,-0.07748095350749871,-0.0006775067750677266,True,True
389,2017-06-14,CSCO,-0.022456140350877174,-0.07748095350749871,-0.003039513677811523,True,True
390,2017-06-13,CSCO,-0.022456140350877174,-0.07748095350749871,0.014388489208633004,True,True
391,2017-06-12,CSCO,-0.022456140350877174,-0.07748095350749871,-0.003754266211604129,True,True
392,2017-06-09,CSCO,-0.022456140350877174,-0.07748095350749871,-0.007788689468337329,True,True
393,2017-06-08,CSCO,-0.022456140350877174,-0.07748095350749871,0.0,True,True
394,2017-06-07,CSCO,-0.022456140350877174,-0.07748095350749871,0.0016960651289010809,True,True
395,2017-06-06,CSCO,-0.022456140350877174,-0.07748095350749871,-0.0064037748567576935,True,True
396,2017-06-05,CSCO,-0.022456140350877174,-0.07748095350749871,-0.006695681285570743,True,True
397,2017-06-02,CSCO,-0.022456140350877174,-0.07748095350749871,0.005047106325706707,True,True
398,2017-06-01,CSCO,-0.022456140350877174,-0.07748095350749871,0.00916808149405779,True,True
399,2017-05-31,CSCO,-0.022456140350877174,-0.07521109843992302,-0.004731328151402536,True,True
400,2017-05-30,CSCO,-0.022456140350877174,-0.07359773490344301,0.005778382053025055,True,True
401,2017-05-26,CSCO,-0.022456140350877174,-0.07359773490344301,0.001702417432754455,True,True
402,2017-05-25,CSCO,-0.022456140350877174,-0.07280948922746296,-0.0016995241332427025,True,True
403,2017-05-24,CSCO,-0.022456140350877174,-0.0709202831822265,-0.008426019548365304,True,True
404,2017-05-23,CSCO,-0.022456140350877174,-0.06939135742448789,0.00542189088444589,True,True
405,2017-05-22,CSCO,-0.022456140350877174,-0.06514594204010124,0.012349914236706727,True,True
406,2017-05-19,CSCO,-0.022456140350877174,-0.0584864420098532,-0.0054588877516206225,True,True
407,2017-05-18,CSCO,-0.019888346127006296,-0.05308934414617171,-0.07217473884140557,False,False
408,2017-05-17,CSCO,-0.019888346127006296,-0.05308934414617171,-0.014044943820224698,True,True
409,2017-05-16,CSCO,-0.019888346127006296,-0.05308934414617171,0.002189552705661457,True,True
410,2017-05-15,CSCO,-0.019888346127006296,-0.05308934414617171,0.02303999999999995,True,True
411,2017-05-12,CSCO,-0.019888346127006296,-0.05308934414617171,-0.005093919134033786,True,True
412,2017-05-11,CSCO,-0.019888346127006296,-0.05308934414617171,-0.0034898477157360164,True,True
413,2017-05-10,CSCO,-0.019888346127006296,-0.05333251590816422,-0.004736343542785071,True,True
414,2017-05-09,CSCO,-0.019888346127006296,-0.05650906636102959,-0.011239463003434258,True,True
415,2017-05-08,CSCO,-0.019888346127006296,-0.0570643010148363,-0.0028019925280198255,True,True
416,2017-05-05,CSCO,-0.019888346127006296,-0.05881660908091987,0.005950516755402369,True,True
417,2017-05-04,CSCO,-0.019888346127006296,-0.05990470349373843,-0.0018755861206626312,True,True
418,2017-05-03,CSCO,-0.019888346127006296,-0.06267217051856525,0.00031269543464662597,True,True
419,2017-05-02,CSCO,-0.019888346127006296,-0.06506476583963898,0.00787897888433653,True,True
420,2017-05-01,CSCO,-0.019888346127006296,-0.06506476583963898,-0.003141690229343297,True,True
421,2017-04-28,CSCO,-0.019888346127006296,-0.06506476583963898,0.009514747859181716,True,True
422,2017-04-27,CSCO,-0.019888346127006296,-0.06506476583963898,0.01057692307692304,True,True
423,2017-04-26,CSCO,-0.022456140350877174,-0.06506476583963898,-0.0006406149903908087,True,True
424,2017-04-25,CSCO,-0.022456140350877174,-0.06506476583963898,0.004181408813123122,True,True
425,2017-04-24,CSCO,-0.022456140350877174,-0.06506476583963898,0.014024787997390709,True,True
426,2017-04-21,CSCO,-0.022456140350877174,-0.06506476583963898,-0.0003260515161396249,True,True
427,2017-04-20,CSCO,-0.022456140350877174,-0.06506476583963898,0.005573770491803298,True,True
428,2017-04-19,CSCO,-0.022456140350877174,-0.06506476583963898,-0.000655307994757548,True,True
429,2017-04-18,CSCO,-0.022456140350877174,-0.06506476583963898,0.001969796454366346,True,True
430,2017-04-17,CSCO,-0.022456140350877174,-0.06506476583963898,0.005944517833553542,True,True
431,2017-04-13,CSCO,-0.022456140350877174,-0.06506476583963898,-0.006235641614702914,True,True
432,2017-04-12,CSCO,-0.022456140350877174,-0.06506476583963898,-0.009105691056910614,True,True
433,2017-04-11,CSCO,-0.022456140350877174,-0.06506476583963898,-0.0029182879377431803,True,True
434,2017-04-10,CSCO,-0.022456140350877174,-0.06506476583963898,0.0016239038648913073,True,True
435,2017-04-07,CSCO,-0.022456140350877174,-0.06506476583963898,-0.0035598705501618255,True,True
436,2017-04-06,CSCO,-0.022456140350877174,-0.06506476583963898,0.0022705157314304447,True,True
437,2017-04-05,CSCO,-0.022456140350877174,-0.06506476583963898,-0.01217558474847813,True,True
438,2017-04-04,CSCO,-0.022456140350877174,-0.06506476583963898,0.0035369774919613572,True,True
439,2017-04-03,CSCO,-0.022456140350877174,-0.06506476583963898,-0.006389776357827448,True,True
440,2017-03-31,CSCO,-0.022456140350877174,-0.06506476583963898,0.001920614596671033,True,True
441,2017-03-30,CSCO,-0.022456140350877174,-0.06506476583963898,0.0,True,True
442,2017-03-29,CSCO,-0.022456140350877174,-0.06506476583963898,-0.008253968253968291,True,True
443,2017-03-28,CSCO,-0.022456140350877174,-0.06506476583963898,0.0006353240152476847,True,True
444,2017-03-27,CSCO,-0.022456140350877174,-0.06506476583963898,-0.0025348542458808465,True,True
445,2017-03-24,CSCO,-0.022456140350877174,-0.06506476583963898,0.0034976152623211743,True,True
446,2017-03-23,CSCO,-0.022456140350877174,-0.06506476583963898,-0.004116529449018302,True,True
447,2017-03-22,CSCO,-0.022456140350877174,-0.06506476583963898,0.006694293911380322,True,True
448,2017-03-21,CSCO,-0.022456140350877174,-0.06506476583963898,-0.011657214870825383,True,True
449,2017-03-20,CSCO,-0.022456140350877174,-0.06506476583963898,0.0012618296529969264,True,True
450,2017-03-17,CSCO,-0.022456140350877174,-0.06506476583963898,0.0,True,True
451,2017-03-16,CSCO,-0.022456140350877174,-0.06506476583963898,-0.00031535793125203604,True,True
452,2017-03-15,CSCO,-0.022456140350877174,-0.06506476583963898,0.0034810126582278667,True,True
453,2017-03-14,CSCO,-0.022456140350877174,-0.06506476583963898,0.0006333122229260635,True,True
454,2017-03-13,CSCO,-0.022456140350877174,-0.06506476583963898,-0.004727387330602073,True,True
455,2017-03-10,CSCO,-0.022456140350877174,-0.06506476583963898,0.005705229793977695,True,True
456,2017-03-09,CSCO,-0.022456140350877174,-0.06506476583963898,0.0015873015873015817,True,True
457,2017-03-08,CSCO,-0.022456140350877174,-0.06506476583963898,-0.005367856015156325,True,True
458,2017-03-07,CSCO,-0.022456140350877174,-0.06506476583963898,0.00031585596967786955,True,True
459,2017-03-06,CSCO,-0.022456140350877174,-0.06506476583963898,-0.002834645669291369,True,True
460,2017-03-03,CSCO,-0.022456140350877174,-0.06506476583963898,-0.0031397174254317317,True,True
461,2017-03-02,CSCO,-0.022456140350877174,-0.06506476583963898,-0.0012543116964565115,True,True
462,2017-03-01,CSCO,-0.022456140350877174,-0.06506476583963898,0.007582938388625671,True,True
463,2017-02-28,CSCO,-0.022456140350877174,-0.06506476583963898,-0.002521273242987787,True,True
464,2017-02-27,CSCO,-0.022456140350877174,-0.06506476583963898,-0.001573316551290116,True,True
465,2017-02-24,CSCO,-0.022456140350877174,-0.06506476583963898,0.008248730964466988,True,True
466,2017-02-23,CSCO,-0.022456140350877174,-0.06506476583963898,-0.0015837820715869366,True,True
467,2017-02-22,CSCO,-0.022456140350877174,-0.06506476583963898,-0.0012654223347041693,True,True
468,2017-02-21,CSCO,-0.022456140350877174,-0.06506476583963898,0.011843790012804112,True,True
469,2017-02-17,CSCO,-0.022456140350877174,-0.06506476583963898,0.00385604113110527,True,True
470,2017-02-16,CSCO,-0.022456140350877174,-0.06506476583963898,0.024021059559065527,True,True
471,2017-02-15,CSCO,-0.022456140350877174,-0.06506476583963898,0.015708556149732544,True,True
472,2017-02-14,CSCO,-0.022456140350877174,-0.06506476583963898,0.010469436001350862,True,True
473,2017-02-13,CSCO,-0.022456140350877174,-0.06506476583963898,0.01473612063056895,True,True
474,2017-02-10,CSCO,-0.022456140350877174,-0.06506476583963898,0.0003428179636613127,True,True
475,2017-02-09,CSCO,-0.022456140350877174,-0.06506476583963898,0.007251381215469532,True,True
476,2017-02-08,CSCO,-0.022456140350877174,-0.06506476583963898,-0.005494505494505475,True,True
