,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
788,2015-11-11,AAPL,-0.04231589306216166,-0.09874390902204189,-0.005643546331694949,True,True
789,2015-11-10,AAPL,-0.04231589306216166,-0.09874390902204189,-0.031558533145275014,True,True
790,2015-11-09,AAPL,-0.04231589306216166,-0.09874390902204189,-0.004038630377524166,True,True
791,2015-11-06,AAPL,-0.04231589306216166,-0.09874390902204189,0.001142656236266193,True,True
792,2015-11-05,AAPL,-0.04231589306216166,-0.09874390902204189,-0.0045498293813982515,True,True
793,2015-11-04,AAPL,-0.04231589306216166,-0.09874390902204189,-0.004702603849168319,True,True
794,2015-11-03,AAPL,-0.04231589306216166,-0.09874390902204189,0.011539816772375033,True,True
795,2015-11-02,AAPL,-0.04231589306216166,-0.09874390902204189,0.014024117909781086,True,True
796,2015-10-30,AAPL,-0.04231589306216166,-0.09874390902204189,-0.008590152320226752,True,True
797,2015-10-29,AAPL,-0.04231589306216166,-0.09874390902204189,0.010560229103275587,True,True
798,2015-10-28,AAPL,-0.04231589306216166,-0.09874390902204189,0.04128226633119003,True,True
799,2015-10-27,AAPL,-0.04231589306216166,-0.09874390902204189,-0.006388888888888888,True,True
800,2015-10-26,AAPL,-0.04231589306216166,-0.09874390902204189,-0.03191107923987091,True,True
801,2015-10-23,AAPL,-0.04231589306216166,-0.09874390902204189,0.031053604436229287,True,True
802,2015-10-22,AAPL,-0.04231589306216166,-0.09874390902204189,0.015295111194520095,True,True
803,2015-10-21,AAPL,-0.04231589306216166,-0.09874390902204189,-9.382623381504196e-05,True,True
804,2015-10-20,AAPL,-0.04231589306216166,-0.09874390902204189,0.01824782650234069,True,True
805,2015-10-19,AAPL,-0.04231589306216166,-0.09874390902204189,0.00615207151783137,True,True
806,2015-10-16,AAPL,-0.04231589306216166,-0.09874390902204189,-0.007252600438973245,True,True
807,2015-10-15,AAPL,-0.04231589306216166,-0.09874390902204189,0.014915254237288122,True,True
808,2015-10-14,AAPL,-0.04231589306216166,-0.09874390902204189,-0.014131576434641469,True,True
809,2015-10-13,AAPL,-0.04231589306216166,-0.09874390902204189,0.0017216642754662725,True,True
810,2015-10-12,AAPL,-0.04231589306216166,-0.09874390902204189,-0.004664889565879737,True,True
811,2015-10-09,AAPL,-0.04231589306216166,-0.09874390902204189,0.023981282901150314,True,True
812,2015-10-08,AAPL,-0.04231589306216166,-0.09874390902204189,-0.011562921564848727,True,True
813,2015-10-07,AAPL,-0.04231589306216166,-0.09874390902204189,-0.004794783275795966,True,True
814,2015-10-06,AAPL,-0.04231589306216166,-0.09874390902204189,0.004817883985353655,True,True
815,2015-10-05,AAPL,-0.04231589306216166,-0.09874390902204189,0.0035779905231603237,True,True
816,2015-10-02,AAPL,-0.04231589306216166,-0.09874390902204189,0.007305669199298759,True,True
817,2015-10-01,AAPL,-0.04231589306216166,-0.09874390902204189,-0.006484080131617165,True,True
818,2015-09-30,AAPL,-0.04231589306216166,-0.09874390902204189,0.011353626309092757,True,True
819,2015-09-29,AAPL,-0.04231589306216166,-0.09874390902204189,-0.030093032086576765,True,True
820,2015-09-28,AAPL,-0.04231589306216166,-0.09874390902204189,-0.01972827098455232,True,True
821,2015-09-25,AAPL,-0.04231589306216166,-0.09874390902204189,-0.0025988490811211795,True,True
822,2015-09-24,AAPL,-0.04231589306216166,-0.09874390902204189,0.005975723622782425,True,True
823,2015-09-23,AAPL,-0.04231589306216166,-0.09874390902204189,0.008094879518072196,True,True
824,2015-09-22,AAPL,-0.04231589306216166,-0.09874390902204189,-0.01565829704438071,True,True
825,2015-09-21,AAPL,-0.04231589306216166,-0.09874390902204189,0.015525028227324045,True,True
826,2015-09-18,AAPL,-0.04231589306216166,-0.09874390902204189,-0.004122938530734643,True,True
827,2015-09-17,AAPL,-0.04231589306216166,-0.09874390902204189,-0.02145607922244641,True,True
828,2015-09-16,AAPL,-0.04231589306216166,-0.09874390902204189,0.0011934269714495294,True,True
829,2015-09-15,AAPL,-0.04231589306216166,-0.09874390902204189,0.008331019161344155,True,True
830,2015-09-14,AAPL,-0.04231589306216166,-0.09874390902204189,0.00962616822429907,True,True
831,2015-09-11,AAPL,-0.04231589306216166,-0.09874390902204189,0.014602692964157171,True,True
832,2015-09-10,AAPL,-0.04231589306216166,-0.09874390902204189,0.021998255644926745,True,True
833,2015-09-09,AAPL,-0.04231589306216166,-0.09874390902204189,-0.01929291009313816,True,True
834,2015-09-08,AAPL,-0.04231589306216166,-0.09874390902204189,0.02784018755494766,True,True
835,2015-09-04,AAPL,-0.04231589306216166,-0.09874390902204189,-0.009961315280464178,True,True
836,2015-09-03,AAPL,-0.04231589306216166,-0.09874390902204189,-0.017483846446218032,True,True
837,2015-09-02,AAPL,-0.04231589306216166,-0.09874390902204189,0.04280618311533879,True,True
838,2015-09-01,AAPL,-0.03809218950064008,-0.09874390902204189,-0.04468004543733428,False,True
839,2015-08-31,AAPL,-0.042249080399369476,-0.09874390902204189,-0.004616979176481628,True,True
840,2015-08-28,AAPL,-0.042249080399369476,-0.09874390902204189,0.0032139143586349395,True,True
841,2015-08-27,AAPL,-0.042249080399369476,-0.09874390902204189,0.029486181393538313,True,True
842,2015-08-26,AAPL,-0.042249080399369476,-0.09874390902204189,0.0573104228830128,True,True
843,2015-08-25,AAPL,-0.042249080399369476,-0.09733931390441883,0.006003519304419891,True,True
844,2015-08-24,AAPL,-0.042249080399369476,-0.08838875595437289,-0.024929350020185703,True,True
845,2015-08-21,AAPL,-0.03809218950064008,-0.08614447824023241,-0.06112006064626174,False,True
846,2015-08-20,AAPL,-0.03809218950064008,-0.08614447824023241,-0.02051234453313522,True,True
847,2015-08-19,AAPL,-0.03809218950064008,-0.08614447824023241,-0.012827560930914528,True,True
848,2015-08-18,AAPL,-0.03809218950064008,-0.08614447824023241,-0.00564868804664731,True,True
849,2015-08-17,AAPL,-0.03809218950064008,-0.08614447824023241,0.01040228297891943,True,True
850,2015-08-14,AAPL,-0.03809218950064008,-0.08614447824023241,0.006952169076752002,True,True
851,2015-08-13,AAPL,-0.03809218950064008,-0.08614447824023241,-0.0007410151908113782,True,True
852,2015-08-12,AAPL,-0.03809218950064008,-0.08614447824023241,0.015425131677953452,True,True
853,2015-08-11,AAPL,-0.03507598203192208,-0.08498906859453706,-0.052068473609129806,False,True
854,2015-08-10,AAPL,-0.03507598203192208,-0.08498906859453706,0.03640731842542966,True,True
855,2015-08-07,AAPL,-0.03507598203192208,-0.08444054955309806,0.0033376599295382725,True,True
856,2015-08-06,AAPL,-0.03507598203192208,-0.082552648250772,0.0022300687604535074,True,True
857,2015-08-05,AAPL,-0.03507598203192208,-0.08019791298600688,0.006641099990646326,True,True
858,2015-08-04,AAPL,-0.03507598203192208,-0.07108465550975328,-0.032138330617418,True,True
859,2015-08-03,AAPL,-0.03507598203192208,-0.06461778335269781,-0.0236011667992575,True,True
860,2015-07-31,AAPL,-0.03507598203192208,-0.06357424015741109,-0.00867507886435337,True,True
861,2015-07-30,AAPL,-0.03507598203192208,-0.06357424015741109,-0.0050566695727986,True,True
862,2015-07-29,AAPL,-0.03507598203192208,-0.06357424015741109,-0.003215434083601254,True,True
863,2015-07-28,AAPL,-0.03507598203192208,-0.06357424015741109,0.004978165938864576,True,True
864,2015-07-27,AAPL,-0.03507598203192208,-0.06357424015741109,-0.013866161398673693,True,True
865,2015-07-24,AAPL,-0.03507598203192208,-0.06357424015741109,-0.005311402381564356,True,True
866,2015-07-23,AAPL,-0.03507598203192208,-0.06357424015741109,-0.0004281555060797748,True,True
867,2015-07-22,AAPL,-0.03244864570078165,-0.06357424015741109,-0.04231589306216166,False,True
868,2015-07-21,AAPL,-0.03244864570078165,-0.06357424015741109,-0.009986197937809527,True,True
869,2015-07-20,AAPL,-0.03244864570078165,-0.06357424015741109,0.01894440767703509,True,True
870,2015-07-17,AAPL,-0.03244864570078165,-0.06357424015741109,0.008594075928243683,True,True
871,2015-07-16,AAPL,-0.03244864570078165,-0.06357424015741109,0.013359262703982466,True,True
872,2015-07-15,AAPL,-0.03244864570078165,-0.06357424015741109,0.009646576745774293,True,True
873,2015-07-14,AAPL,-0.03244864570078165,-0.06357424015741109,-0.0004266575646385551,True,True
874,2015-07-13,AAPL,-0.03244864570078165,-0.06357424015741109,0.01930938505697144,True,True
875,2015-07-10,AAPL,-0.03244864570078165,-0.06357424015741109,0.026701196642257452,True,True
876,2015-07-09,AAPL,-0.03244864570078165,-0.06263952686748629,-0.020383168576677435,True,True
877,2015-07-08,AAPL,-0.03244864570078165,-0.06263952686748629,-0.024825115168060075,True,True
878,2015-07-07,AAPL,-0.03244864570078165,-0.06263952686748629,-0.0024678750744617783,True,True
879,2015-07-06,AAPL,-0.03244864570078165,-0.06263952686748629,-0.003476933514246938,True,True
880,2015-07-02,AAPL,-0.03244864570078165,-0.06263952686748629,-0.001270432794105103,True,True
881,2015-07-01,AAPL,-0.03244864570078165,-0.06263952686748629,0.009317832108052482,True,True
882,2015-06-30,AAPL,-0.03244864570078165,-0.06263952686748629,0.007232650249698658,True,True
883,2015-06-29,AAPL,-0.03244864570078165,-0.06263952686748629,-0.01751120886557811,True,True
884,2015-06-26,AAPL,-0.03244864570078165,-0.06263952686748629,-0.005886805146749663,True,True
885,2015-06-25,AAPL,-0.03244864570078165,-0.06263952686748629,-0.004770672915969221,True,True
886,2015-06-24,AAPL,-0.03244864570078165,-0.06263952686748629,0.008525365071326174,True,True
887,2015-06-23,AAPL,-0.03244864570078165,-0.06263952686748629,-0.0045374338290899985,True,True
888,2015-06-22,AAPL,-0.03244864570078165,-0.06263952686748629,0.007961378843059252,True,True
889,2015-06-19,AAPL,-0.03244864570078165,-0.06263952686748629,-0.009978198893174639,True,True
890,2015-06-18,AAPL,-0.03244864570078165,-0.06263952686748629,0.004548517520215789,True,True
891,2015-06-17,AAPL,-0.03244864570078165,-0.06263952686748629,-0.0023529411764705577,True,True
892,2015-06-16,AAPL,-0.03244864570078165,-0.06263952686748629,0.0053222945002957545,True,True
893,2015-06-15,AAPL,-0.03244864570078165,-0.06263952686748629,-0.0019392917369307483,True,True
894,2015-06-12,AAPL,-0.03244864570078165,-0.06263952686748629,-0.01100733822548372,True,True
895,2015-06-11,AAPL,-0.03244864570078165,-0.06263952686748629,-0.0022464431317080757,True,True
896,2015-06-10,AAPL,-0.03244864570078165,-0.06263952686748629,0.011444921316166035,True,True
897,2015-06-09,AAPL,-0.03244864570078165,-0.06263952686748629,-0.003020387616410769,True,True
898,2015-06-08,AAPL,-0.03244864570078165,-0.06263952686748629,-0.006584430738456493,True,True
899,2015-06-05,AAPL,-0.03244864570078165,-0.06263952686748629,-0.005470822281167131,True,True
900,2015-06-04,AAPL,-0.03244864570078165,-0.06263952686748629,-0.005850844664194388,True,True
901,2015-06-03,AAPL,-0.03244864570078165,-0.06263952686748629,0.0012376237623761277,True,True
902,2015-06-02,AAPL,-0.03244864570078165,-0.06263952686748629,-0.00443568260226701,True,True
903,2015-06-01,AAPL,-0.03244864570078165,-0.06263952686748629,0.0019753086419753707,True,True
904,2015-05-29,AAPL,-0.03244864570078165,-0.06263952686748629,-0.011391375101708734,True,True
905,2015-05-28,AAPL,-0.03244864570078165,-0.06263952686748629,-0.0019490011369173166,True,True
906,2015-05-27,AAPL,-0.03244864570078165,-0.06263952686748629,0.018696227663798748,True,True
907,2015-05-26,AAPL,-0.03244864570078165,-0.06263952686748629,-0.022085591780600322,True,True
908,2015-05-22,AAPL,-0.03244864570078165,-0.06263952686748629,0.008731842663620037,True,True
909,2015-05-21,AAPL,-0.03244864570078165,-0.06263952686748629,0.010305878473080954,True,True
910,2015-05-20,AAPL,-0.03244864570078165,-0.06263952686748629,-8.244023083259222e-05,True,True
911,2015-05-19,AAPL,-0.03244864570078165,-0.06263952686748629,-0.0009883050568275653,True,True
912,2015-05-18,AAPL,-0.03244864570078165,-0.06263952686748629,0.01107502706303598,True,True
913,2015-05-15,AAPL,-0.03244864570078165,-0.06263952686748629,-0.001413603858307022,True,True
914,2015-05-14,AAPL,-0.03244864570078165,-0.06263952686748629,0.023315180394826385,True,True
915,2015-05-13,AAPL,-0.03244864570078165,-0.06263952686748629,0.001107419712070845,True,True
916,2015-05-12,AAPL,-0.03244864570078165,-0.06263952686748629,-0.0035650623885917776,True,True
917,2015-05-11,AAPL,-0.03244864570078165,-0.06263952686748629,-0.010166358595193992,True,True
918,2015-05-08,AAPL,-0.03244864570078165,-0.06263952686748629,0.01883239171374762,True,True
919,2015-05-07,AAPL,-0.03244864570078165,-0.06263952686748629,0.006201550387596955,True,True
920,2015-05-06,AAPL,-0.03244864570078165,-0.06263952686748629,-0.0062483951039973284,True,True
921,2015-05-05,AAPL,-0.03244864570078165,-0.06263952686748629,-0.022588471513427577,True,True
922,2015-05-04,AAPL,-0.03244864570078165,-0.06263952686748629,-0.001920507682030781,True,True
923,2015-05-01,AAPL,-0.03244864570078165,-0.06263952686748629,0.030370816484556418,True,True
924,2015-04-30,AAPL,-0.03244864570078165,-0.06263952686748629,-0.02711977902402274,True,True
925,2015-04-29,AAPL,-0.03244864570078165,-0.06263952686748629,-0.014680412371134044,True,True
926,2015-04-28,AAPL,-0.03244864570078165,-0.06263952686748629,-0.015827922077922052,True,True
927,2015-04-27,AAPL,-0.03244864570078165,-0.06263952686748629,0.018265972394412744,True,True
928,2015-04-24,AAPL,-0.03244864570078165,-0.06263952686748629,0.0046500041517894,True,True
929,2015-04-23,AAPL,-0.03244864570078165,-0.06263952686748629,0.008204269568857336,True,True
930,2015-04-22,AAPL,-0.03244864570078165,-0.06263952686748629,0.013490582046495891,True,True
931,2015-04-21,AAPL,-0.03244864570078165,-0.06263952686748629,-0.005484769217787622,True,True
932,2015-04-20,AAPL,-0.03244864570078165,-0.06263952686748629,0.022872432245814034,True,True
933,2015-04-17,AAPL,-0.03244864570078165,-0.06263952686748629,-0.011264720942140372,True,True
934,2015-04-16,AAPL,-0.03244864570078165,-0.06263952686748629,-0.0047562425683709275,True,True
935,2015-04-15,AAPL,-0.03244864570078165,-0.06263952686748629,0.003751065643648799,True,True
936,2015-04-14,AAPL,-0.03244864570078165,-0.06263952686748629,-0.0043290043290044045,True,True
937,2015-04-13,AAPL,-0.03244864570078165,-0.06263952686748629,-0.0019484920365977487,True,True
938,2015-04-10,AAPL,-0.03244864570078165,-0.06263952686748629,0.004253871022630529,True,True
939,2015-04-09,AAPL,-0.03244864570078165,-0.06263952686748629,0.007629661380197161,True,True
940,2015-04-08,AAPL,-0.03244864570078165,-0.06263952686748629,-0.0032470306758950462,True,True
941,2015-04-07,AAPL,-0.03244864570078165,-0.06263952686748629,-0.010484484653758286,True,True
942,2015-04-06,AAPL,-0.03244864570078165,-0.06263952686748629,0.016152590428730962,True,True
943,2015-04-02,AAPL,-0.03244864570078165,-0.06263952686748629,0.008666262241095346,True,True
944,2015-04-01,AAPL,-0.03244864570078165,-0.06263952686748629,-0.0014710972654897736,True,True
945,2015-03-31,AAPL,-0.03244864570078165,-0.06263952686748629,-0.015337423312883458,True,True
946,2015-03-30,AAPL,-0.03244864570078165,-0.06263952686748629,0.02524678955184756,True,True
947,2015-03-27,AAPL,-0.03244864570078165,-0.06263952686748629,-0.007972961261807798,True,True
948,2015-03-26,AAPL,-0.03244864570078165,-0.06263952686748629,0.006981411990575115,True,True
949,2015-03-25,AAPL,-0.03244864570078165,-0.06263952686748629,-0.02609212986571474,True,True
950,2015-03-24,AAPL,-0.03244864570078165,-0.06263952686748629,-0.004062976130015272,True,True
951,2015-03-23,AAPL,-0.03244864570078165,-0.06263952686748629,0.010348071495766664,True,True
952,2015-03-20,AAPL,-0.03244864570078165,-0.06263952686748629,-0.012498944345916696,True,True
953,2015-03-19,AAPL,-0.03244864570078165,-0.06263952686748629,-0.007543374402816272,True,True
954,2015-03-18,AAPL,-0.03244864570078165,-0.06263952686748629,0.01118738876175951,True,True
955,2015-03-17,AAPL,-0.03244864570078165,-0.06263952686748629,0.016804550155118836,True,True
956,2015-03-16,AAPL,-0.03244864570078165,-0.06263952686748629,0.010977522216414126,True,True
957,2015-03-13,AAPL,-0.03244864570078165,-0.06263952686748629,-0.006921612735767413,True,True
958,2015-03-12,AAPL,-0.03244864570078165,-0.06263952686748629,0.01805690125957904,True,True
959,2015-03-11,AAPL,-0.03244864570078165,-0.06263952686748629,-0.018246281563472855,True,True
960,2015-03-10,AAPL,-0.03244864570078165,-0.06142414733514293,-0.020663956639566328,True,True
961,2015-03-09,AAPL,-0.03244864570078165,-0.06142414733514293,0.004252423881612621,True,True
962,2015-03-06,AAPL,-0.03244864570078165,-0.06142414733514293,0.001533219761499005,True,True
963,2015-03-05,AAPL,-0.03244864570078165,-0.06142414733514293,-0.01658569274585353,True,True
964,2015-03-04,AAPL,-0.03244864570078165,-0.06142414733514293,-0.006325953054769462,True,True
965,2015-03-03,AAPL,-0.03244864570078165,-0.06142414733514293,0.002085244807740416,True,True
966,2015-03-02,AAPL,-0.03244864570078165,-0.06142414733514293,0.004945515507124965,True,True
967,2015-02-27,AAPL,-0.03244864570078165,-0.06142414733514293,-0.01502642007926025,True,True
968,2015-02-26,AAPL,-0.03244864570078165,-0.06142414733514293,0.01262436251149568,True,True
969,2015-02-25,AAPL,-0.03244864570078165,-0.06142414733514293,-0.025580448065173123,True,True
970,2015-02-24,AAPL,-0.03244864570078165,-0.06142414733514293,-0.006233808290155407,True,True
971,2015-02-23,AAPL,-0.03244864570078165,-0.06142414733514293,0.027022532634904728,True,True
972,2015-02-20,AAPL,-0.03244864570078165,-0.06142414733514293,0.008130762782900147,True,True
