,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
1263,2013-12-23,BAC,-0.03605313092979123,-0.07262873045108417,0.005551700208188848,True,True
1264,2013-12-20,BAC,-0.03605313092979123,-0.07262873045108417,-0.009621993127147843,True,True
1265,2013-12-19,BAC,-0.03605313092979123,-0.07262873045108417,0.0041407867494824835,True,True
1266,2013-12-18,BAC,-0.03605313092979123,-0.07262873045108417,0.03352353780313844,True,True
1267,2013-12-17,BAC,-0.03605313092979123,-0.07262873045108417,-0.0042613636363636465,True,True
1268,2013-12-16,BAC,-0.03605313092979123,-0.07262873045108417,0.004279600570613384,True,True
1269,2013-12-13,BAC,-0.03605313092979123,-0.07262873045108417,-0.004968062455642297,True,True
1270,2013-12-12,BAC,-0.03605313092979123,-0.07262873045108417,0.0,True,True
1271,2013-12-11,BAC,-0.03605313092979123,-0.07262873045108417,-0.019485038274182243,True,True
1272,2013-12-10,BAC,-0.03605313092979123,-0.07262873045108417,-0.001389854065323215,True,True
1273,2013-12-09,BAC,-0.03605313092979123,-0.07262873045108417,0.0013917884481560172,True,True
1274,2013-12-06,BAC,-0.03605313092979123,-0.07262873045108417,0.008421052631578885,True,True
1275,2013-12-05,BAC,-0.03605313092979123,-0.07262873045108417,-0.013157894736842035,True,True
1276,2013-12-04,BAC,-0.03605313092979123,-0.07262873045108417,0.006271777003484358,True,True
1277,2013-12-03,BAC,-0.03605313092979123,-0.07262873045108417,-0.011707988980716233,True,True
1278,2013-12-02,BAC,-0.03605313092979123,-0.07262873045108417,-0.005479452054794498,True,True
1279,2013-11-29,BAC,-0.03605313092979123,-0.07262873045108417,-0.000684462696783017,True,True
1280,2013-11-27,BAC,-0.03605313092979123,-0.07262873045108417,-0.0034106412005457942,True,True
1281,2013-11-26,BAC,-0.03605313092979123,-0.07262873045108417,0.004109589041095818,True,True
1282,2013-11-25,BAC,-0.03605313092979123,-0.07262873045108417,0.011080332409972415,True,True
1283,2013-11-22,BAC,-0.03605313092979123,-0.07262873045108417,0.0034746351633077044,True,True
1284,2013-11-21,BAC,-0.03605313092979123,-0.07262873045108417,0.029327610872675214,True,True
1285,2013-11-20,BAC,-0.03605313092979123,-0.07262873045108417,-0.0035637918745544672,True,True
1286,2013-11-19,BAC,-0.03605313092979123,-0.07262873045108417,0.01888162672476401,True,True
1287,2013-11-18,BAC,-0.03605313092979123,-0.07262873045108417,0.0,True,True
1288,2013-11-15,BAC,-0.03605313092979123,-0.07262873045108417,0.008052708638360162,True,True
1289,2013-11-14,BAC,-0.03605313092979123,-0.07398488248579216,0.010355029585798814,True,True
1290,2013-11-13,BAC,-0.03605313092979123,-0.07421334823541971,0.0226928895612708,True,True
1291,2013-11-12,BAC,-0.036130536130536184,-0.07421334823541971,-0.005267118133935211,True,True
1292,2013-11-11,BAC,-0.036130536130536184,-0.07421334823541971,0.00529500756429635,True,True
1293,2013-11-08,BAC,-0.036130536130536184,-0.07421334823541971,0.03767660910518056,True,True
1294,2013-11-07,BAC,-0.036130536130536184,-0.07421334823541971,-0.011636927851047307,True,True
1295,2013-11-06,BAC,-0.036130536130536184,-0.07421334823541971,0.002332814930015692,True,True
1296,2013-11-05,BAC,-0.04239631336405525,-0.07421334823541971,-0.007716049382716195,True,True
1297,2013-11-04,BAC,-0.04239631336405525,-0.07421334823541971,0.0015455950540959051,True,True
1298,2013-11-01,BAC,-0.04239631336405525,-0.07421334823541971,0.0031007751937983663,True,True
1299,2013-10-31,BAC,-0.04239631336405525,-0.07421334823541971,-0.013761467889908285,True,True
1300,2013-10-30,BAC,-0.04239631336405525,-0.07421334823541971,0.0015313935681469104,True,True
1301,2013-10-29,BAC,-0.04239631336405525,-0.07421334823541971,-0.0060882800608828,True,True
1302,2013-10-28,BAC,-0.04239631336405525,-0.07421334823541971,-0.001519756838905706,True,True
1303,2013-10-25,BAC,-0.04239631336405525,-0.07421334823541971,0.006116207951070374,True,True
1304,2013-10-24,BAC,-0.04239631336405525,-0.07421334823541971,-0.0030487804878047697,True,True
1305,2013-10-23,BAC,-0.04239631336405525,-0.07421334823541971,-0.020895522388059806,True,True
1306,2013-10-22,BAC,-0.04239631336405525,-0.07421334823541971,0.0,True,True
1307,2013-10-21,BAC,-0.04239631336405525,-0.07421334823541971,-0.008142116950407119,True,True
1308,2013-10-18,BAC,-0.04239631336405525,-0.07421334823541971,-0.0014781966001478075,True,True
1309,2013-10-17,BAC,-0.04239631336405525,-0.07421334823541971,0.006696428571428603,True,True
1310,2013-10-16,BAC,-0.04239631336405525,-0.07421334823541971,0.02205323193916353,True,True
1311,2013-10-15,BAC,-0.04239631336405525,-0.07421334823541971,-0.007547169811320753,True,True
1312,2013-10-14,BAC,-0.04239631336405525,-0.07421334823541971,0.011450381679389388,True,True
1313,2013-10-11,BAC,-0.04239631336405525,-0.07421334823541971,-0.003044140030441511,True,True
1314,2013-10-10,BAC,-0.04239631336405525,-0.07421334823541971,0.028169014084507227,True,True
1315,2013-10-09,BAC,-0.04239631336405525,-0.07421334823541971,0.011075949367088445,True,True
1316,2013-10-08,BAC,-0.04239631336405525,-0.07421334823541971,-0.008627450980392082,True,True
1317,2013-10-07,BAC,-0.04239631336405525,-0.07421334823541971,-0.016962220508866643,True,True
1318,2013-10-04,BAC,-0.04239631336405525,-0.07421334823541971,0.0038699690402477227,True,True
1319,2013-10-03,BAC,-0.04239631336405525,-0.07421334823541971,-0.0046224961479198745,True,True
1320,2013-10-02,BAC,-0.04239631336405525,-0.07421334823541971,0.011691348402182333,True,True
1321,2013-10-01,BAC,-0.04239631336405525,-0.07421334823541971,0.00706436420722123,True,True
1322,2013-09-30,BAC,-0.04239631336405525,-0.07553601894192753,-0.007014809041309467,True,True
1323,2013-09-27,BAC,-0.04239631336405525,-0.07553601894192753,-0.013076923076923097,True,True
1324,2013-09-26,BAC,-0.04239631336405525,-0.07553601894192753,-0.003831417624521105,True,True
1325,2013-09-25,BAC,-0.04239631336405525,-0.07553601894192753,0.003074558032282848,True,True
1326,2013-09-24,BAC,-0.04239631336405525,-0.07553601894192753,-0.0030651340996169507,True,True
1327,2013-09-23,BAC,-0.04239631336405525,-0.07553601894192753,-0.021005251312828155,True,True
1328,2013-09-20,BAC,-0.04239631336405525,-0.07553601894192753,-0.011860637509266136,True,True
1329,2013-09-19,BAC,-0.04239631336405525,-0.07553601894192753,-0.006627393225331346,True,True
1330,2013-09-18,BAC,-0.04239631336405525,-0.07553601894192753,0.011169024571854091,True,True
1331,2013-09-17,BAC,-0.04239631336405525,-0.07553601894192753,0.001491424310216205,True,True
1332,2013-09-16,BAC,-0.04239631336405525,-0.07553601894192753,0.0022421524663676085,True,True
1333,2013-09-13,BAC,-0.04239631336405525,-0.07553601894192753,0.0007479431563202077,True,True
1334,2013-09-12,BAC,-0.04239631336405525,-0.07553601894192753,-0.011094674556213047,True,True
1335,2013-09-11,BAC,-0.04239631336405525,-0.07553601894192753,0.002223869532987255,True,True
1336,2013-09-10,BAC,-0.04239631336405525,-0.07553601894192753,0.008975317875841604,True,True
1337,2013-09-09,BAC,-0.04239631336405525,-0.07553601894192753,0.008295625942684737,True,True
1338,2013-09-06,BAC,-0.04239631336405525,-0.07553601894192753,-0.0007535795026375469,True,True
1339,2013-09-05,BAC,-0.04239631336405525,-0.07553601894192753,0.003782148260211615,True,True
1340,2013-09-04,BAC,-0.04239631336405525,-0.07553601894192753,0.005323193916349833,True,True
1341,2013-09-03,BAC,-0.04239631336405525,-0.07553601894192753,0.009209516500383819,True,True
1342,2013-08-30,BAC,-0.04239631336405525,-0.07553601894192753,-0.003060443764345888,True,True
1343,2013-08-29,BAC,-0.04239631336405525,-0.07553601894192753,0.003069838833461347,True,True
1344,2013-08-28,BAC,-0.04239631336405525,-0.07553601894192753,0.0007680491551458335,True,True
1345,2013-08-27,BAC,-0.04239631336405525,-0.07553601894192753,-0.02617801047120416,True,True
1346,2013-08-26,BAC,-0.04239631336405525,-0.07553601894192753,-0.00520833333333337,True,True
1347,2013-08-23,BAC,-0.04239631336405525,-0.07553601894192753,0.0,True,True
1348,2013-08-22,BAC,-0.04239631336405525,-0.07553601894192753,0.015873015873015817,True,True
1349,2013-08-21,BAC,-0.04239631336405525,-0.07553601894192753,0.003793626707132125,True,True
1350,2013-08-20,BAC,-0.04239631336405525,-0.07553601894192753,0.009961685823754785,True,True
1351,2013-08-19,BAC,-0.04239631336405525,-0.07553601894192753,-0.018796992481203034,True,True
1352,2013-08-16,BAC,-0.04239631336405525,-0.07553601894192753,0.00681302043906129,True,True
1353,2013-08-15,BAC,-0.04239631336405525,-0.07553601894192753,-0.019302152932442418,True,True
1354,2013-08-14,BAC,-0.04239631336405525,-0.07553601894192753,0.005974607916355401,True,True
1355,2013-08-13,BAC,-0.04239631336405525,-0.07553601894192753,0.007524454477050524,True,True
1356,2013-08-12,BAC,-0.04239631336405525,-0.07553601894192753,-0.0030007501875469744,True,True
1357,2013-08-09,BAC,-0.04239631336405525,-0.07553601894192753,-0.011127596439169163,True,True
1358,2013-08-08,BAC,-0.04239631336405525,-0.07553601894192753,0.005970149253731405,True,True
1359,2013-08-07,BAC,-0.04239631336405525,-0.07553601894192753,-0.008142116950407119,True,True
1360,2013-08-06,BAC,-0.04239631336405525,-0.07553601894192753,-0.010256410256410331,True,True
1361,2013-08-05,BAC,-0.04239631336405525,-0.07553601894192753,-0.0029218407596784957,True,True
1362,2013-08-02,BAC,-0.04239631336405525,-0.07553601894192753,-0.007251631617113841,True,True
1363,2013-08-01,BAC,-0.04239631336405525,-0.07553601894192753,0.02375649591685214,True,True
1364,2013-07-31,BAC,-0.04239631336405525,-0.07601554916304722,0.0052238805970148405,True,True
1365,2013-07-30,BAC,-0.04239631336405525,-0.07601554916304722,0.0,True,True
1366,2013-07-29,BAC,-0.04239631336405525,-0.07601554916304722,-0.013980868285504044,True,True
1367,2013-07-26,BAC,-0.04239631336405525,-0.07601554916304722,-0.006578947368421018,True,True
1368,2013-07-25,BAC,-0.04239631336405525,-0.07601554916304722,0.008106116433308719,True,True
1369,2013-07-24,BAC,-0.04239631336405525,-0.07601554916304722,-0.015239477503628418,True,True
1370,2013-07-23,BAC,-0.04239631336405525,-0.07601554916304722,0.0014534883720929148,True,True
1371,2013-07-22,BAC,-0.04239631336405525,-0.0764088506738984,0.011021307861866392,True,True
1372,2013-07-19,BAC,-0.04239631336405525,-0.0764088506738984,-0.0007342143906020615,True,True
1373,2013-07-18,BAC,-0.045330915684496875,-0.0764088506738984,0.031818181818181746,True,True
1374,2013-07-17,BAC,-0.045330915684496875,-0.0764088506738984,0.028037383177569986,True,True
1375,2013-07-16,BAC,-0.045330915684496875,-0.0764088506738984,0.0031249999999998224,True,True
1376,2013-07-15,BAC,-0.045330915684496875,-0.0764088506738984,0.007081038552321006,True,True
1377,2013-07-12,BAC,-0.045330915684496875,-0.0764088506738984,0.02006420545746379,True,True
1378,2013-07-11,BAC,-0.045330915684496875,-0.0764088506738984,0.010543390105433925,True,True
1379,2013-07-10,BAC,-0.045330915684496875,-0.0764088506738984,-0.012019230769230838,True,True
1380,2013-07-09,BAC,-0.045330915684496875,-0.0764088506738984,0.018775510204081636,True,True
1381,2013-07-08,BAC,-0.045330915684496875,-0.0764088506738984,0.016597510373443924,True,True
1382,2013-07-05,BAC,-0.045330915684496875,-0.0764088506738984,0.017736486486486625,True,True
1383,2013-07-03,BAC,-0.045330915684496875,-0.0764088506738984,-0.005042016806722782,True,True
1384,2013-07-02,BAC,-0.045330915684496875,-0.0764088506738984,-0.0025146689019278634,True,True
1385,2013-07-01,BAC,-0.045330915684496875,-0.0764088506738984,0.00590219224283306,True,True
1386,2013-06-28,BAC,-0.045330915684496875,-0.0764088506738984,-0.011666666666666714,True,True
1387,2013-06-27,BAC,-0.045330915684496875,-0.0764088506738984,0.01954120645709434,True,True
1388,2013-06-26,BAC,-0.045330915684496875,-0.0764088506738984,0.006843455945252375,True,True
1389,2013-06-25,BAC,-0.045330915684496875,-0.0764088506738984,0.0299559471365638,True,True
1390,2013-06-24,BAC,-0.045330915684496875,-0.07626196635628592,-0.03074295473953892,True,True
1391,2013-06-21,BAC,-0.045330915684496875,-0.07626196635628592,-0.015138772077375906,True,True
1392,2013-06-20,BAC,-0.045330915684496875,-0.07626196635628592,-0.023007395234182382,True,True
1393,2013-06-19,BAC,-0.045330915684496875,-0.07626196635628592,-0.005718954248365993,True,True
1394,2013-06-18,BAC,-0.045330915684496875,-0.07626196635628592,0.004101722723544032,True,True
1395,2013-06-17,BAC,-0.045330915684496875,-0.07626196635628592,0.010779436152570376,True,True
1396,2013-06-14,BAC,-0.045330915684496875,-0.07626196635628592,-0.01066447908121404,True,True
1397,2013-06-13,BAC,-0.045330915684496875,-0.07626196635628592,0.011618257261410747,True,True
1398,2013-06-12,BAC,-0.045330915684496875,-0.07626196635628592,-0.004132231404958553,True,True
1399,2013-06-11,BAC,-0.045330915684496875,-0.07626196635628592,-0.013854930725346382,True,True
1400,2013-06-10,BAC,-0.045330915684496875,-0.07626196635628592,-0.005672609400324213,True,True
1401,2013-06-07,BAC,-0.045330915684496875,-0.07626196635628592,0.013136288998357948,True,True
1402,2013-06-06,BAC,-0.045330915684496875,-0.07626196635628592,0.008278145695364225,True,True
1403,2013-06-05,BAC,-0.045330915684496875,-0.07626196635628592,-0.019480519480519543,True,True
1404,2013-06-04,BAC,-0.045330915684496875,-0.07626196635628592,-0.013610888710968716,True,True
1405,2013-06-03,BAC,-0.045330915684496875,-0.07626196635628592,-0.007942811755361379,True,True
1406,2013-05-31,BAC,-0.045330915684496875,-0.07626196635628592,-0.01254901960784316,True,True
1407,2013-05-30,BAC,-0.045330915684496875,-0.07626196635628592,0.02574416733708773,True,True
1408,2013-05-29,BAC,-0.045330915684496875,-0.07626196635628592,0.009748172217709072,True,True
1409,2013-05-28,BAC,-0.045330915684496875,-0.07626196635628592,0.008190008190008147,True,True
1410,2013-05-24,BAC,-0.045330915684496875,-0.07626196635628592,0.0024630541871921707,True,True
1411,2013-05-23,BAC,-0.045330915684496875,-0.07626196635628592,-0.007334963325183352,True,True
1412,2013-05-22,BAC,-0.045330915684496875,-0.08048269044455969,-0.009685230024213176,True,True
1413,2013-05-21,BAC,-0.045330915684496875,-0.0900426999067218,-0.004819277108433662,True,True
1414,2013-05-20,BAC,-0.045330915684496875,-0.09243338073801215,0.005654281098545821,True,True
1415,2013-05-17,BAC,-0.045330915684496875,-0.09964221824135948,0.004870129870129913,True,True
1416,2013-05-16,BAC,-0.045330915684496875,-0.10718528432080743,-0.005649717514124353,True,True
1417,2013-05-15,BAC,-0.045330915684496875,-0.11363815149997332,0.007317073170731714,True,True
1418,2013-05-14,BAC,-0.045330915684496875,-0.1154840525972848,0.027568922305764465,True,True
1419,2013-05-13,BAC,-0.045330915684496875,-0.1154840525972848,-0.0024999999999999467,True,True
1420,2013-05-10,BAC,-0.045330915684496875,-0.1154840525972848,0.008403361344537785,True,True
1421,2013-05-09,BAC,-0.045330915684496875,-0.1154840525972848,-0.008333333333333304,True,True
1422,2013-05-08,BAC,-0.045330915684496875,-0.1154840525972848,0.00925147182506314,True,True
1423,2013-05-07,BAC,-0.045330915684496875,-0.1154840525972848,0.0016849199663018233,True,True
1424,2013-05-06,BAC,-0.045330915684496875,-0.1154840525972848,0.052304964539007015,True,True
1425,2013-05-03,BAC,-0.045330915684496875,-0.1154840525972848,0.003558718861209842,True,True
1426,2013-05-02,BAC,-0.045330915684496875,-0.1154840525972848,0.0044682752457552155,True,True
1427,2013-05-01,BAC,-0.045330915684496875,-0.1154840525972848,-0.014096916299559448,True,True
1428,2013-04-30,BAC,-0.045330915684496875,-0.1154840525972848,-0.005258545135845782,True,True
1429,2013-04-29,BAC,-0.045330915684496875,-0.1154840525972848,-0.00349344978165933,True,True
1430,2013-04-26,BAC,-0.045330915684496875,-0.1163173220785506,-0.0017436791630340842,True,True
1431,2013-04-25,BAC,-0.045330915684496875,-0.1163173220785506,0.010572687224669641,True,True
1432,2013-04-24,BAC,-0.045330915684496875,-0.1163173220785506,0.01976639712488759,True,True
1433,2013-04-23,BAC,-0.045330915684496875,-0.1163173220785506,0.03055555555555567,True,True
1434,2013-04-22,BAC,-0.046819787985865835,-0.11653064451612768,0.0046511627906977715,True,True
1435,2013-04-19,BAC,-0.046819787985865835,-0.11653064451612768,0.018957345971563955,True,True
1436,2013-04-18,BAC,-0.046819787985865835,-0.11653064451612768,-0.022242817423540173,True,True
1437,2013-04-17,BAC,-0.045330915684496875,-0.11653064451612768,-0.046819787985865835,False,True
1438,2013-04-16,BAC,-0.045330915684496875,-0.11653064451612768,0.025362318840579823,True,True
1439,2013-04-15,BAC,-0.047204968944099424,-0.11653064451612768,-0.016042780748663277,True,True
1440,2013-04-12,BAC,-0.047204968944099424,-0.11653064451612768,-0.007957559681697646,True,True
1441,2013-04-11,BAC,-0.047204968944099424,-0.11653064451612768,-0.004401408450704136,True,True
1442,2013-04-10,BAC,-0.047204968944099424,-0.12295296469384721,0.00620017714791854,True,True
1443,2013-04-09,BAC,-0.047204968944099424,-0.12295296469384721,0.002664298401420906,True,True
1444,2013-04-08,BAC,-0.047204968944099424,-0.12295296469384721,0.020852221214868516,True,True
1445,2013-04-05,BAC,-0.047204968944099424,-0.12295296469384721,0.0018165304268846771,True,True
1446,2013-04-04,BAC,-0.047204968944099424,-0.12295296469384721,0.011019283746556363,True,True
1447,2013-04-03,BAC,-0.047204968944099424,-0.12295296469384721,-0.02767857142857133,True,True
