,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
1161,2014-05-21,MSFT,-0.031677225741913895,-0.11273116735321952,0.016939582156973554,True,True
1162,2014-05-20,MSFT,-0.031677225741913895,-0.11273116735321952,-0.0016910935738443378,True,True
1163,2014-05-19,MSFT,-0.031677225741913895,-0.11273116735321952,-0.001969057665260232,True,True
1164,2014-05-16,MSFT,-0.031677225741913895,-0.11273116735321952,0.005657708628005631,True,True
1165,2014-05-15,MSFT,-0.031677225741913895,-0.11273116735321952,-0.015868596881959962,True,True
1166,2014-05-14,MSFT,-0.031677225741913895,-0.11273116735321952,-0.0044345898004433115,True,True
1167,2014-05-13,MSFT,-0.031677225741913895,-0.11273116735321952,0.018346034434095326,True,True
1168,2014-05-12,MSFT,-0.031677225741913895,-0.11273116735321952,0.010841654778887433,True,True
1169,2014-05-09,MSFT,-0.031677225741913895,-0.11273116735321952,-0.002277255906632636,True,True
1170,2014-05-08,MSFT,-0.031677225741913895,-0.11273116735321952,0.005437893531768934,True,True
1171,2014-05-07,MSFT,-0.031677225741913895,-0.11273116735321952,0.009243212016175617,True,True
1172,2014-05-06,MSFT,-0.031677225741913895,-0.11273116735321952,-0.009442060085837034,True,True
1173,2014-05-05,MSFT,-0.031677225741913895,-0.11273116735321952,-0.0065378055713473104,True,True
1174,2014-05-02,MSFT,-0.031677225741913895,-0.11273116735321952,-0.00761636107193242,True,True
1175,2014-05-01,MSFT,-0.031677225741913895,-0.11273116735321952,-0.010053057805082366,True,True
1176,2014-04-30,MSFT,-0.031677225741913895,-0.11273116735321952,-0.002506963788300731,True,True
1177,2014-04-29,MSFT,-0.031677225741913895,-0.11273116735321952,-0.008834897846493606,True,True
1178,2014-04-28,MSFT,-0.031677225741913895,-0.11273116735321952,0.024031665253039236,True,True
1179,2014-04-25,MSFT,-0.031677225741913895,-0.11273116735321952,0.0011321822813472604,True,True
1180,2014-04-24,MSFT,-0.031677225741913895,-0.11273116735321952,0.004263786242183043,True,True
1181,2014-04-23,MSFT,-0.031677225741913895,-0.11273116735321952,-0.0073363431151241,True,True
1182,2014-04-22,MSFT,-0.031677225741913895,-0.11273116735321952,0.001129943502824915,True,True
1183,2014-04-21,MSFT,-0.031677225741913895,-0.11273116735321952,-0.0016920473773266442,True,True
1184,2014-04-17,MSFT,-0.031677225741913895,-0.11273116735321952,-0.009773806199385726,True,True
1185,2014-04-16,MSFT,-0.031677225741913895,-0.11273116735321952,0.016463241555492614,True,True
1186,2014-04-15,MSFT,-0.031677225741913895,-0.11273116735321952,0.014396775122372585,True,True
1187,2014-04-14,MSFT,-0.031677225741913895,-0.11273116735321952,-0.0005755395683454401,True,True
1188,2014-04-11,MSFT,-0.031677225741913895,-0.11273116735321952,-0.004012611063341942,True,True
1189,2014-04-10,MSFT,-0.031677225741913895,-0.11273116735321952,-0.027320880959018634,True,True
1190,2014-04-09,MSFT,-0.031677225741913895,-0.11273116735321952,0.01643525077925756,True,True
1191,2014-04-08,MSFT,-0.036046860919194845,-0.11273116735321952,0.00028344671201807614,True,True
1192,2014-04-07,MSFT,-0.036046860919194845,-0.11273116735321952,-0.001697792869269965,True,True
1193,2014-04-04,MSFT,-0.036046860919194845,-0.11273116735321952,-0.027785419532324607,True,True
1194,2014-04-03,MSFT,-0.036046860919194845,-0.11273116735321952,-0.008185538881309573,True,True
1195,2014-04-02,MSFT,-0.036046860919194845,-0.11273116735321952,-0.0016344320348679053,True,True
1196,2014-04-01,MSFT,-0.036046860919194845,-0.11273116735321952,0.010459675199559593,True,True
1197,2014-03-31,MSFT,-0.036046860919194845,-0.11273116735321952,0.017077267637177984,True,True
1198,2014-03-28,MSFT,-0.036046860919194845,-0.11273116735321952,0.023789051304098585,True,True
1199,2014-03-27,MSFT,-0.036046860919194845,-0.11273116735321952,-0.010774028919761869,True,True
1200,2014-03-26,MSFT,-0.036046860919194845,-0.11273116735321952,-0.013426573426573385,True,True
1201,2014-03-25,MSFT,-0.036046860919194845,-0.11273116735321952,-0.00417827298050133,True,True
1202,2014-03-24,MSFT,-0.036046860919194845,-0.11273116735321952,0.008710311885360866,True,True
1203,2014-03-21,MSFT,-0.036046860919194845,-0.11273116735321952,-0.004475524475524351,True,True
1204,2014-03-20,MSFT,-0.036046860919194845,-0.11273116735321952,0.027003734559034598,True,True
1205,2014-03-19,MSFT,-0.036046860919194845,-0.11273116735321952,-0.006847360912981326,True,True
1206,2014-03-18,MSFT,-0.036046860919194845,-0.11273116735321952,0.039442467378410395,True,True
1207,2014-03-17,MSFT,-0.036046860919194845,-0.11273116735321952,0.009278659084106522,True,True
1208,2014-03-14,MSFT,-0.036046860919194845,-0.11273116735321952,-0.0050625372245384215,True,True
1209,2014-03-13,MSFT,-0.036046860919194845,-0.11273116735321952,-0.010023584905660465,True,True
1210,2014-03-12,MSFT,-0.036046860919194845,-0.11273116735321952,0.006528189910979254,True,True
1211,2014-03-11,MSFT,-0.036046860919194845,-0.11273116735321952,0.005369928400954738,True,True
1212,2014-03-10,MSFT,-0.036046860919194845,-0.11273116735321952,-0.0020839535576064883,True,True
1213,2014-03-07,MSFT,-0.036046860919194845,-0.11273116735321952,-0.0065069506063294424,True,True
1214,2014-03-06,MSFT,-0.036046860919194845,-0.11273116735321952,0.000888099467140302,True,True
1215,2014-03-05,MSFT,-0.036046860919194845,-0.11273116735321952,-0.00763807285546414,True,True
1216,2014-03-04,MSFT,-0.036046860919194845,-0.11273116735321952,0.01642281277993418,True,True
1217,2014-03-03,MSFT,-0.036046860919194845,-0.11273116735321952,-0.01354933726067753,True,True
1218,2014-02-28,MSFT,-0.036046860919194845,-0.11273116735321952,0.011620977353992812,True,True
1219,2014-02-27,MSFT,-0.036046860919194845,-0.11273116735321952,0.010538994278831648,True,True
1220,2014-02-26,MSFT,-0.036046860919194845,-0.11273116735321952,-0.0018034265103697988,True,True
1221,2014-02-25,MSFT,-0.036046860919194845,-0.11273116735321952,-0.004190362167015627,True,True
1222,2014-02-24,MSFT,-0.036046860919194845,-0.11273116735321952,-0.007427213309566305,True,True
1223,2014-02-21,MSFT,-0.036046860919194845,-0.11273116735321952,0.005977286312014218,True,True
1224,2014-02-20,MSFT,-0.036046860919194845,-0.11273116735321952,0.006315789473684275,True,True
1225,2014-02-19,MSFT,-0.036046860919194845,-0.11273116735321952,0.002411817907747915,True,True
1226,2014-02-18,MSFT,-0.036046860919194845,-0.11273116735321952,0.002114803625377748,True,True
1227,2014-02-14,MSFT,-0.036046860919194845,-0.11273116735321952,0.0003022061045632185,True,True
1228,2014-02-13,MSFT,-0.036046860919194845,-0.11273116735321952,0.003944174757281704,True,True
1229,2014-02-12,MSFT,-0.036046860919194845,-0.11273116735321952,0.00795107033639142,True,True
1230,2014-02-11,MSFT,-0.036046860919194845,-0.11273116735321952,0.010194624652456241,True,True
1231,2014-02-10,MSFT,-0.036046860919194845,-0.11273116735321952,0.006529850746268773,True,True
1232,2014-02-07,MSFT,-0.036046860919194845,-0.11273116735321952,0.010367577756833057,True,True
1233,2014-02-06,MSFT,-0.036046860919194845,-0.11273116735321952,0.010155506188511465,True,True
1234,2014-02-05,MSFT,-0.036046860919194845,-0.11273116735321952,-0.014696685428392753,True,True
1235,2014-02-04,MSFT,-0.036046860919194845,-0.11273116735321952,-0.003427859146151513,True,True
1236,2014-02-03,MSFT,-0.031677225741913895,-0.11273116735321952,-0.036046860919194845,False,True
1237,2014-01-31,MSFT,-0.031677225741913895,-0.11273116735321952,0.026518655565834104,True,True
1238,2014-01-30,MSFT,-0.031677225741913895,-0.11273116735321952,0.005581395348837281,True,True
1239,2014-01-29,MSFT,-0.031677225741913895,-0.11273116735321952,0.010654967094954504,True,True
1240,2014-01-28,MSFT,-0.031677225741913895,-0.11273116735321952,0.0066246056782335305,True,True
1241,2014-01-27,MSFT,-0.031677225741913895,-0.11273116735321952,-0.02100061766522554,True,True
1242,2014-01-24,MSFT,-0.031677225741913895,-0.11273116735321952,0.02080706179066838,True,True
1243,2014-01-23,MSFT,-0.031677225741913895,-0.11273116735321952,0.0034799114204364656,True,True
1244,2014-01-22,MSFT,-0.031677225741913895,-0.11273116735321952,-0.006599622878692646,True,True
1245,2014-01-21,MSFT,-0.031677225741913895,-0.11273116735321952,-0.005624999999999991,True,True
1246,2014-01-17,MSFT,-0.031677225741913895,-0.11273116735321952,-0.013867488443759735,True,True
1247,2014-01-16,MSFT,-0.031677225741913895,-0.11273116735321952,0.00340136054421758,True,True
1248,2014-01-15,MSFT,-0.031677225741913895,-0.11273116735321952,0.027318932655654438,True,True
1249,2014-01-14,MSFT,-0.031677225741913895,-0.11273116735321952,0.02307442313942154,True,True
1250,2014-01-13,MSFT,-0.031677225741913895,-0.11273116735321952,-0.02964364553768528,True,True
1251,2014-01-10,MSFT,-0.031677225741913895,-0.11273116735321952,0.014395393474088358,True,True
1252,2014-01-09,MSFT,-0.031677225741913895,-0.11273116735321952,-0.006357279084551748,True,True
1253,2014-01-08,MSFT,-0.031677225741913895,-0.11273116735321952,-0.01779581642210426,True,True
1254,2014-01-07,MSFT,-0.031677225741913895,-0.11273116735321952,0.00786658275645058,True,True
1255,2014-01-06,MSFT,-0.031677225741913895,-0.11273116735321952,-0.021250384970742164,True,True
1256,2014-01-03,MSFT,-0.031677225741913895,-0.11273116735321952,-0.006729886815539876,True,True
1257,2014-01-02,MSFT,-0.031677225741913895,-0.11273116735321952,-0.0066848982072318375,True,True
1258,2013-12-31,MSFT,-0.031677225741913895,-0.11273116735321952,0.0033536585365854243,True,True
1259,2013-12-30,MSFT,-0.031677225741913895,-0.11273116735321952,0.0,True,True
1260,2013-12-27,MSFT,-0.031677225741913895,-0.11273116735321952,-0.004250151791135415,True,True
1261,2013-12-26,MSFT,-0.031677225741913895,-0.11273116735321952,0.009809932556713585,True,True
1262,2013-12-24,MSFT,-0.031677225741913895,-0.11273116735321952,0.012414649286157653,True,True
1263,2013-12-23,MSFT,-0.031677225741913895,-0.11273116735321952,-0.004633920296570837,True,True
1264,2013-12-20,MSFT,-0.031677225741913895,-0.11273116735321952,0.015051740357478804,True,True
1265,2013-12-19,MSFT,-0.031677225741913895,-0.11273116735321952,-0.009011808576755764,True,True
1266,2013-12-18,MSFT,-0.031677225741913895,-0.11273116735321952,0.0015561780267661085,True,True
1267,2013-12-17,MSFT,-0.031677225741913895,-0.11273116735321952,-0.00986132511556237,True,True
1268,2013-12-16,MSFT,-0.031677225741913895,-0.11273116735321952,0.005266418835192077,True,True
1269,2013-12-13,MSFT,-0.031677225741913895,-0.11273116735321952,-0.014050091631032435,True,True
1270,2013-12-12,MSFT,-0.031677225741913895,-0.11273116735321952,-0.010577213659715978,True,True
1271,2013-12-11,MSFT,-0.031677225741913895,-0.11273116735321952,-0.013122576796898211,True,True
1272,2013-12-10,MSFT,-0.031677225741913895,-0.11273116735321952,-0.01527165932452268,True,True
1273,2013-12-09,MSFT,-0.031677225741913895,-0.11273116735321952,0.008888888888888724,True,True
1274,2013-12-06,MSFT,-0.031677225741913895,-0.11273116735321952,0.009572240502542684,True,True
1275,2013-12-05,MSFT,-0.031677225741913895,-0.11273116735321952,-0.02422650321074138,True,True
1276,2013-12-04,MSFT,-0.031677225741913895,-0.11273116735321952,0.016617210682492445,True,True
1277,2013-12-03,MSFT,-0.031677225741913895,-0.11273116735321952,-0.0038427431274016266,True,True
1278,2013-12-02,MSFT,-0.031677225741913895,-0.11273116735321952,0.008646392367322564,True,True
1279,2013-11-29,MSFT,-0.031677225741913895,-0.11273116735321952,0.013905683192261264,True,True
1280,2013-11-27,MSFT,-0.031677225741913895,-0.11273116735321952,0.0066950699939134495,True,True
1281,2013-11-26,MSFT,-0.031677225741913895,-0.11273116735321952,-0.007550588945937742,True,True
1282,2013-11-25,MSFT,-0.031677225741913895,-0.11273116735321952,0.0018154311649016819,True,True
1283,2013-11-22,MSFT,-0.031677225741913895,-0.11273116735321952,0.004559270516717229,True,True
1284,2013-11-21,MSFT,-0.031677225741913895,-0.11273116735321952,0.008583690987124415,True,True
1285,2013-11-20,MSFT,-0.031677225741913895,-0.11273116735321952,0.009282178217821624,True,True
1286,2013-11-19,MSFT,-0.031677225741913895,-0.11273116735321952,-0.004926108374384119,True,True
1287,2013-11-18,MSFT,-0.031677225741913895,-0.11402703090062373,-0.016949152542372947,True,True
1288,2013-11-15,MSFT,-0.031677225741913895,-0.11402703090062373,-0.004819277108433884,True,True
1289,2013-11-14,MSFT,-0.031677225741913895,-0.11402703090062373,-0.0036014405762304635,True,True
1290,2013-11-13,MSFT,-0.031677225741913895,-0.11402703090062373,0.02145922746781115,True,True
1291,2013-11-12,MSFT,-0.031677225741913895,-0.11402703090062373,-0.006093845216331606,True,True
1292,2013-11-11,MSFT,-0.032217573221757334,-0.11402703090062373,-0.005153076689906055,True,True
1293,2013-11-08,MSFT,-0.032217573221757334,-0.11402703090062373,0.007635919364691546,True,True
1294,2013-11-07,MSFT,-0.032217573221757334,-0.11402703090062373,-0.017996400719856087,True,True
1295,2013-11-06,MSFT,-0.032217573221757334,-0.11402703090062373,0.042200687714911034,True,True
1296,2013-11-05,MSFT,-0.032217573221757334,-0.11402703090062373,0.019439133205863657,True,True
1297,2013-11-04,MSFT,-0.032217573221757334,-0.11402703090062373,0.011605415860735047,True,True
1298,2013-11-01,MSFT,-0.032217573221757334,-0.11402703090062373,0.0032341526520049957,True,True
1299,2013-10-31,MSFT,-0.032217573221757334,-0.11402703090062373,-0.0035449564937157785,True,True
1300,2013-10-30,MSFT,-0.032217573221757334,-0.11402703090062373,0.0006449532408900893,True,True
1301,2013-10-29,MSFT,-0.032217573221757334,-0.11402703090062373,-0.0016097875080488544,True,True
1302,2013-10-28,MSFT,-0.032217573221757334,-0.11402703090062373,-0.004487179487179471,True,True
1303,2013-10-25,MSFT,-0.032217573221757334,-0.11402703090062373,0.059782608695652106,True,True
1304,2013-10-24,MSFT,-0.032217573221757334,-0.11402703090062373,-0.0013568521031207537,True,True
1305,2013-10-23,MSFT,-0.032217573221757334,-0.11402703090062373,-0.02351772109970196,True,True
1306,2013-10-22,MSFT,-0.032217573221757334,-0.11402703090062373,-0.011783960720130882,True,True
1307,2013-10-21,MSFT,-0.032217573221757334,-0.11402703090062373,0.000982961992136433,True,True
1308,2013-10-18,MSFT,-0.032217573221757334,-0.11402703090062373,0.0009839291571007713,True,True
1309,2013-10-17,MSFT,-0.032217573221757334,-0.11402703090062373,0.008267195767195812,True,True
1310,2013-10-16,MSFT,-0.032217573221757334,-0.11402703090062373,0.00431750249086682,True,True
1311,2013-10-15,MSFT,-0.032217573221757334,-0.11402703090062373,0.0009973404255319007,True,True
1312,2013-10-14,MSFT,-0.032217573221757334,-0.11402703090062373,0.009395973154362247,True,True
1313,2013-10-11,MSFT,-0.032217573221757334,-0.11402703090062373,0.01085481682496603,True,True
1314,2013-10-10,MSFT,-0.032217573221757334,-0.11402703090062373,0.02112919986144779,True,True
1315,2013-10-09,MSFT,-0.032217573221757334,-0.11402703090062373,0.001734906315058904,True,True
1316,2013-10-08,MSFT,-0.032217573221757334,-0.11402703090062373,-0.00859993120055036,True,True
1317,2013-10-07,MSFT,-0.032217573221757334,-0.11402703090062373,-0.01724137931034475,True,True
1318,2013-10-04,MSFT,-0.032217573221757334,-0.11402703090062373,0.0006765899864682456,True,True
1319,2013-10-03,MSFT,-0.032217573221757334,-0.11402703090062373,-0.00202565833896029,True,True
1320,2013-10-02,MSFT,-0.032217573221757334,-0.11402703090062373,0.01023192360163705,True,True
1321,2013-10-01,MSFT,-0.032217573221757334,-0.11402703090062373,0.008947006194081286,True,True
1322,2013-09-30,MSFT,-0.032217573221757334,-0.11402703090062373,0.00034423407917372195,True,True
1323,2013-09-27,MSFT,-0.032217573221757334,-0.11402703090062373,0.015379238028661257,True,True
1324,2013-09-26,MSFT,-0.032217573221757334,-0.11402703090062373,0.008104298801973275,True,True
1325,2013-09-25,MSFT,-0.032217573221757334,-0.11402703090062373,0.0017649135192376875,True,True
1326,2013-09-24,MSFT,-0.032217573221757334,-0.11402703090062373,-0.009094088842252601,True,True
1327,2013-09-23,MSFT,-0.032217573221757334,-0.11402703090062373,-0.0013971358714635063,True,True
1328,2013-09-20,MSFT,-0.032217573221757334,-0.11402703090062373,-0.0251957780047668,True,True
1329,2013-09-19,MSFT,-0.032217573221757334,-0.11402703090062373,0.009625300790649716,True,True
1330,2013-09-18,MSFT,-0.032217573221757334,-0.11402703090062373,0.011826086956521653,True,True
1331,2013-09-17,MSFT,-0.032217573221757334,-0.11402703090062373,0.003840782122904951,True,True
1332,2013-09-16,MSFT,-0.032217573221757334,-0.11402703090062373,-0.006934812760055475,True,True
1333,2013-09-13,MSFT,-0.032217573221757334,-0.11402703090062373,0.010511562718990897,True,True
1334,2013-09-12,MSFT,-0.032217573221757334,-0.11402703090062373,-0.0017488632388947822,True,True
1335,2013-09-11,MSFT,-0.032217573221757334,-0.11402703090062373,0.010961810466760813,True,True
1336,2013-09-10,MSFT,-0.032217573221757334,-0.11402703090062373,0.02315484804630974,True,True
1337,2013-09-09,MSFT,-0.032217573221757334,-0.11402703090062373,0.016176470588235237,True,True
1338,2013-09-06,MSFT,-0.032217573221757334,-0.11402703090062373,-0.0025669233590025486,True,True
1339,2013-09-05,MSFT,-0.032217573221757334,-0.11402703090062373,0.0011013215859030367,True,True
1340,2013-09-04,MSFT,-0.032217573221757334,-0.11402703090062373,-0.021200143729787957,True,True
1341,2013-09-03,MSFT,-0.031677225741913895,-0.11402703090062373,-0.045610425240054986,False,True
