,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
919,2015-05-07,JPM,-0.03095022624434396,-0.08534067544835928,0.009140446475654596,True,True
920,2015-05-06,JPM,-0.03095022624434396,-0.08534067544835928,-0.007501744591765558,True,True
921,2015-05-05,JPM,-0.03095022624434396,-0.08534067544835928,-0.004861111111111094,True,True
922,2015-05-04,JPM,-0.03095022624434396,-0.08534067544835928,0.017308371600141426,True,True
923,2015-05-01,JPM,-0.03095022624434396,-0.08534067544835928,0.005683836589698066,True,True
924,2015-04-30,JPM,-0.03095022624434396,-0.08534067544835928,-0.005476064299593797,True,True
925,2015-04-29,JPM,-0.03095022624434396,-0.08534067544835928,0.013426423200859183,True,True
926,2015-04-28,JPM,-0.03095022624434396,-0.08534067544835928,0.006667868084339501,True,True
927,2015-04-27,JPM,-0.03095022624434396,-0.08534067544835928,-0.004127781765972616,True,True
928,2015-04-24,JPM,-0.03095022624434396,-0.08534067544835928,-0.0030416890320271728,True,True
929,2015-04-23,JPM,-0.03095022624434396,-0.08534067544835928,-0.0023205997857908,True,True
930,2015-04-22,JPM,-0.03095022624434396,-0.08534067544835928,0.010097367472051921,True,True
931,2015-04-21,JPM,-0.03095022624434396,-0.08534067544835928,-0.01474507017232185,True,True
932,2015-04-20,JPM,-0.03095022624434396,-0.08534067544835928,0.006436617200071604,True,True
933,2015-04-17,JPM,-0.03095022624434396,-0.087494376290271,-0.015143511181545999,True,True
934,2015-04-16,JPM,-0.03095022624434396,-0.09061181208789956,-0.006299212598425141,True,True
935,2015-04-15,JPM,-0.03095022624434396,-0.09301848314156404,0.0185350204954553,True,True
936,2015-04-14,JPM,-0.03095022624434396,-0.09462190586707618,0.015749456915278737,True,True
937,2015-04-13,JPM,-0.03095022624434396,-0.09590817948118482,0.0058266569555718295,True,True
938,2015-04-10,JPM,-0.032052558232132156,-0.09590817948118482,0.003838420764028516,True,True
939,2015-04-09,JPM,-0.032052558232132156,-0.09590817948118482,0.006808980493191008,True,True
940,2015-04-08,JPM,-0.032052558232132156,-0.09590817948118482,0.0033234859675037587,True,True
941,2015-04-07,JPM,-0.032052558232132156,-0.09590817948118482,0.006317354143440923,True,True
942,2015-04-06,JPM,-0.032052558232132156,-0.09590817948118482,-0.0009281603861146515,True,True
943,2015-04-02,JPM,-0.032052558232132156,-0.09590817948118482,0.009557721139430209,True,True
944,2015-04-01,JPM,-0.032052558232132156,-0.09590817948118482,-0.0037341299477222645,True,True
945,2015-03-31,JPM,-0.032052558232132156,-0.09590817948118482,-0.00630797773654912,True,True
946,2015-03-30,JPM,-0.032052558232132156,-0.09590817948118482,0.023741690408357163,True,True
947,2015-03-27,JPM,-0.032052558232132156,-0.09590817948118482,0.00018996960486328263,True,True
948,2015-03-26,JPM,-0.032052558232132156,-0.09590817948118482,-0.0013280212483399723,True,True
949,2015-03-25,JPM,-0.032052558232132156,-0.09590817948118482,-0.014029180695847354,True,True
950,2015-03-24,JPM,-0.032052558232132156,-0.09590817948118482,-0.011098779134295245,True,True
951,2015-03-23,JPM,-0.032052558232132156,-0.09590817948118482,-0.009890109890109855,True,True
952,2015-03-20,JPM,-0.032052558232132156,-0.09590817948118482,0.00905562742561461,True,True
953,2015-03-19,JPM,-0.032052558232132156,-0.09590817948118482,-0.008974358974359053,True,True
954,2015-03-18,JPM,-0.032052558232132156,-0.09590817948118482,0.0023866348448686736,True,True
955,2015-03-17,JPM,-0.032052558232132156,-0.09590817948118482,-0.004022673249222897,True,True
956,2015-03-16,JPM,-0.032052558232132156,-0.09590817948118482,0.0140923419247172,True,True
957,2015-03-13,JPM,-0.032052558232132156,-0.09590817948118482,-0.006081828234426823,True,True
958,2015-03-12,JPM,-0.032052558232132156,-0.09590817948118482,0.01877581674802853,True,True
959,2015-03-11,JPM,-0.032052558232132156,-0.09590817948118482,0.00471609130352757,True,True
960,2015-03-10,JPM,-0.032052558232132156,-0.09590817948118482,-0.025193085693269612,True,True
961,2015-03-09,JPM,-0.032052558232132156,-0.09590817948118482,0.010029717682020767,True,True
962,2015-03-06,JPM,-0.032052558232132156,-0.09590817948118482,-0.01787668734038661,True,True
963,2015-03-05,JPM,-0.032052558232132156,-0.09590817948118482,-0.002002548698343376,True,True
964,2015-03-04,JPM,-0.032052558232132156,-0.09590817948118482,0.0025552108048914057,True,True
965,2015-03-03,JPM,-0.032052558232132156,-0.09590817948118482,0.0032960996154549616,True,True
966,2015-03-02,JPM,-0.032052558232132156,-0.09590817948118482,0.007936507936507908,True,True
967,2015-02-27,JPM,-0.032052558232132156,-0.09590817948118482,-0.0049586776859504855,True,True
968,2015-02-26,JPM,-0.032052558232132156,-0.09590817948118482,0.007214206437291981,True,True
969,2015-02-25,JPM,-0.032052558232132156,-0.09590817948118482,0.005393342012274482,True,True
970,2015-02-24,JPM,-0.032052558232132156,-0.09590817948118482,0.0245807926829269,True,True
971,2015-02-23,JPM,-0.032052558232132156,-0.09590817948118482,-0.007376584074144099,True,True
972,2015-02-20,JPM,-0.032052558232132156,-0.09590817948118482,0.009547450830628135,True,True
973,2015-02-19,JPM,-0.032052558232132156,-0.09590817948118482,-0.0022861497428082744,True,True
974,2015-02-18,JPM,-0.032052558232132156,-0.09590817948118482,-0.012231840421528029,True,True
975,2015-02-17,JPM,-0.032052558232132156,-0.09590817948118482,0.007202426080364033,True,True
976,2015-02-13,JPM,-0.032052558232132156,-0.09590817948118482,0.0017087526105941109,True,True
977,2015-02-12,JPM,-0.032052558232132156,-0.09590817948118482,0.02053865529936072,True,True
978,2015-02-11,JPM,-0.032052558232132156,-0.09590817948118482,-0.0015476881408396093,True,True
979,2015-02-10,JPM,-0.032052558232132156,-0.09590817948118482,0.011150234741784004,True,True
980,2015-02-09,JPM,-0.032052558232132156,-0.09590817948118482,-0.0011723329425556983,True,True
981,2015-02-06,JPM,-0.032052558232132156,-0.09590817948118482,0.01972504482964732,True,True
982,2015-02-05,JPM,-0.032052558232132156,-0.09590817948118482,0.0068204613841524875,True,True
983,2015-02-04,JPM,-0.032052558232132156,-0.09590817948118482,-0.005982053838484491,True,True
984,2015-02-03,JPM,-0.032052558232132156,-0.09590817948118482,0.02263458401305063,True,True
985,2015-02-02,JPM,-0.032052558232132156,-0.09590817948118482,0.019966722129783676,True,True
986,2015-01-30,JPM,-0.032052558232132156,-0.09590817948118482,-0.023161316537992693,True,True
987,2015-01-29,JPM,-0.032052558232132156,-0.09590817948118482,0.016732080148729622,True,True
988,2015-01-28,JPM,-0.032052558232132156,-0.09590817948118482,-0.02575971020326029,True,True
989,2015-01-27,JPM,-0.032052558232132156,-0.09590817948118482,-0.009962143853357253,True,True
990,2015-01-26,JPM,-0.032052558232132156,-0.09590817948118482,0.0015964877270004951,True,True
991,2015-01-23,JPM,-0.032052558232132156,-0.09590817948118482,-0.015907305577376296,True,True
992,2015-01-22,JPM,-0.032052558232132156,-0.09590817948118482,0.03035208417644686,True,True
993,2015-01-21,JPM,-0.032052558232132156,-0.09590817948118482,0.0032480714575722214,True,True
994,2015-01-20,JPM,-0.032052558232132156,-0.09590817948118482,-0.003842264914054705,True,True
995,2015-01-16,JPM,-0.032052558232132156,-0.09232234288471393,0.01707116412998788,True,True
996,2015-01-15,JPM,-0.031542056074766345,-0.08624172737088091,-0.032052558232132156,False,True
997,2015-01-14,JPM,-0.03095022624434396,-0.08243234207061215,-0.03440984236832001,False,True
998,2015-01-13,JPM,-0.03095022624434396,-0.08243234207061215,0.0,True,True
999,2015-01-12,JPM,-0.03095022624434396,-0.08243234207061215,-0.00857632933104624,True,True
1000,2015-01-09,JPM,-0.03095022624434396,-0.08243234207061215,-0.017231691327964094,True,True
1001,2015-01-08,JPM,-0.03095022624434396,-0.08243234207061215,0.022209458165805218,True,True
1002,2015-01-07,JPM,-0.03095022624434396,-0.08243234207061215,0.00153403643336536,True,True
1003,2015-01-06,JPM,-0.03095022624434396,-0.08243234207061215,-0.02596189764661938,True,True
1004,2015-01-05,JPM,-0.02825373678454246,-0.08243234207061215,-0.03095022624434396,False,True
1005,2015-01-02,JPM,-0.02825373678454246,-0.08243234207061215,0.004910876682429954,True,True
1006,2014-12-31,JPM,-0.02825373678454246,-0.08243234207061215,-0.009012256669069907,True,True
1007,2014-12-30,JPM,-0.02825373678454246,-0.08243234207061215,0.003073585246790689,True,True
1008,2014-12-29,JPM,-0.02825373678454246,-0.08243234207061215,0.006551410373066391,True,True
1009,2014-12-26,JPM,-0.02825373678454246,-0.08243234207061215,0.0010930952814720563,True,True
1010,2014-12-24,JPM,-0.02825373678454246,-0.08243234207061215,0.0,True,True
1011,2014-12-23,JPM,-0.02825373678454246,-0.08243234207061215,0.008636530687247346,True,True
1012,2014-12-22,JPM,-0.02825373678454246,-0.08243234207061215,0.00018378974453225894,True,True
1013,2014-12-19,JPM,-0.02825373678454246,-0.08243234207061215,0.007406035919274245,True,True
1014,2014-12-18,JPM,-0.02825373678454246,-0.08243234207061215,0.02856598743096561,True,True
1015,2014-12-17,JPM,-0.02825373678454246,-0.08243234207061215,0.02298850574712641,True,True
1016,2014-12-16,JPM,-0.02825373678454246,-0.08243234207061215,-0.012314796998268207,True,True
1017,2014-12-15,JPM,-0.02825373678454246,-0.08243234207061215,-0.014786729857819925,True,True
1018,2014-12-12,JPM,-0.02825373678454246,-0.08243234207061215,-0.017873766523924806,True,True
1019,2014-12-11,JPM,-0.02825373678454246,-0.08243234207061215,0.007503282686175172,True,True
1020,2014-12-10,JPM,-0.024470491466173194,-0.08243234207061215,-0.02825373678454246,False,True
1021,2014-12-09,JPM,-0.024470491466173194,-0.08243234207061215,-0.0036324010170722953,True,True
1022,2014-12-08,JPM,-0.024470491466173194,-0.08243234207061215,-0.0003631082062454105,True,True
1023,2014-12-05,JPM,-0.024470491466173194,-0.08243234207061215,0.021513353115726996,True,True
1024,2014-12-04,JPM,-0.024470491466173194,-0.08243234207061215,-0.002589715131335546,True,True
1025,2014-12-03,JPM,-0.024470491466173194,-0.08243234207061215,0.00745434215430496,True,True
1026,2014-12-02,JPM,-0.024470491466173194,-0.08243234207061215,0.01802314551318518,True,True
1027,2014-12-01,JPM,-0.024470491466173194,-0.08243234207061215,-0.0026490066225165476,True,True
1028,2014-11-28,JPM,-0.024470491466173194,-0.08243234207061215,-0.0030182984342576047,True,True
1029,2014-11-26,JPM,-0.024470491466173194,-0.08243234207061215,0.0007551444213704794,True,True
1030,2014-11-25,JPM,-0.024470491466173194,-0.08243234207061215,-0.010830999066293145,True,True
1031,2014-11-24,JPM,-0.024470491466173194,-0.08243234207061215,0.008284692148371242,True,True
1032,2014-11-21,JPM,-0.024470491466173194,-0.08243234207061215,0.005490344566452032,True,True
1033,2014-11-20,JPM,-0.024470491466173194,-0.08243234207061215,-0.00788880540946657,True,True
1034,2014-11-19,JPM,-0.024470491466173194,-0.08243234207061215,0.0011282437006394641,True,True
1035,2014-11-18,JPM,-0.024470491466173194,-0.08243234207061215,0.002639517345399689,True,True
1036,2014-11-17,JPM,-0.024470491466173194,-0.08243234207061215,0.0015105740181269312,True,True
1037,2014-11-14,JPM,-0.024470491466173194,-0.08243234207061215,0.00094500094500094,True,True
1038,2014-11-13,JPM,-0.024470491466173194,-0.08243234207061215,-0.00545112781954904,True,True
1039,2014-11-12,JPM,-0.024470491466173194,-0.08243234207061215,-0.013170098312001333,True,True
1040,2014-11-11,JPM,-0.024470491466173194,-0.08243234207061215,-0.009189487226612725,True,True
1041,2014-11-10,JPM,-0.024470491466173194,-0.08243234207061215,0.007592592592592595,True,True
1042,2014-11-07,JPM,-0.024470491466173194,-0.08243234207061215,0.003904071388733943,True,True
1043,2014-11-06,JPM,-0.024470491466173194,-0.08243234207061215,0.001303052866716392,True,True
1044,2014-11-05,JPM,-0.024470491466173194,-0.08243234207061215,0.014925373134328401,True,True
1045,2014-11-04,JPM,-0.024470491466173194,-0.08243234207061215,-0.010284218399401635,True,True
1046,2014-11-03,JPM,-0.024470491466173194,-0.08243234207061215,0.006587615283267345,True,True
1047,2014-10-31,JPM,-0.024470491466173194,-0.08243234207061215,0.01840138010350767,True,True
1048,2014-10-30,JPM,-0.024470491466173194,-0.08243234207061215,0.00153580341716264,True,True
1049,2014-10-29,JPM,-0.024470491466173194,-0.08243234207061215,-0.005726283641916297,True,True
1050,2014-10-28,JPM,-0.024470491466173194,-0.08243234207061215,0.016886645962732816,True,True
1051,2014-10-27,JPM,-0.024470491466173194,-0.08243234207061215,-0.0015503875968991832,True,True
1052,2014-10-24,JPM,-0.024470491466173194,-0.08243234207061215,0.011566359537345638,True,True
1053,2014-10-23,JPM,-0.024470491466173194,-0.08243234207061215,0.01069942540122848,True,True
1054,2014-10-22,JPM,-0.024470491466173194,-0.08243234207061215,-0.008253094910591452,True,True
1055,2014-10-21,JPM,-0.024470491466173194,-0.08243234207061215,0.022914572864321636,True,True
1056,2014-10-20,JPM,-0.024470491466173194,-0.08243234207061215,0.0076969819728580635,True,True
1057,2014-10-17,JPM,-0.024470491466173194,-0.08205873119906772,0.020252118206240954,True,True
1058,2014-10-16,JPM,-0.024470491466173194,-0.08205873119906772,-0.00799507995079951,True,True
1059,2014-10-15,JPM,-0.024294019933554734,-0.08205873119906772,-0.04259077526987243,False,True
1060,2014-10-14,JPM,-0.024294019933554734,-0.08205873119906772,-0.002740262282246997,True,True
1061,2014-10-13,JPM,-0.024294019933554734,-0.08205873119906772,-0.006224469947480937,True,True
1062,2014-10-10,JPM,-0.024294019933554734,-0.08205873119906772,-0.009441233140655148,True,True
1063,2014-10-09,JPM,-0.024294019933554734,-0.08205873119906772,-0.02186204297022243,True,True
1064,2014-10-08,JPM,-0.024294019933554734,-0.08205873119906772,0.01901286729402729,True,True
1065,2014-10-07,JPM,-0.024294019933554734,-0.08205873119906772,-0.01513145451106479,True,True
1066,2014-10-06,JPM,-0.024294019933554734,-0.08205873119906772,-0.0018878610534265317,True,True
1067,2014-10-03,JPM,-0.024294019933554734,-0.08205873119906772,0.02476301025343397,True,True
1068,2014-10-02,JPM,-0.024294019933554734,-0.08205873119906772,-0.00901073619631898,True,True
1069,2014-10-01,JPM,-0.024294019933554734,-0.08205873119906772,-0.00779912497622226,True,True
1070,2014-09-30,JPM,-0.024294019933554734,-0.08205873119906772,-0.001519468186134798,True,True
1071,2014-09-29,JPM,-0.024294019933554734,-0.08205873119906772,-0.0037842951750236553,True,True
1072,2014-09-26,JPM,-0.024294019933554734,-0.08205873119906772,0.00685844922842449,True,True
1073,2014-09-25,JPM,-0.024294019933554734,-0.08205873119906772,-0.023986612123465978,True,True
1074,2014-09-24,JPM,-0.024294019933554734,-0.08205873119906772,0.011282437006393309,True,True
1075,2014-09-23,JPM,-0.024294019933554734,-0.08205873119906772,0.000564440263405519,True,True
1076,2014-09-22,JPM,-0.024294019933554734,-0.08205873119906772,-0.003375210950684382,True,True
1077,2014-09-19,JPM,-0.024470491466173194,-0.08205873119906772,-0.0033638572229489627,True,True
1078,2014-09-18,JPM,-0.024470491466173194,-0.08205873119906772,0.016720501615048455,True,True
1079,2014-09-17,JPM,-0.024470491466173194,-0.08205873119906772,0.005348615090735365,True,True
1080,2014-09-16,JPM,-0.024470491466173194,-0.08205873119906772,0.0007646721468170803,True,True
1081,2014-09-15,JPM,-0.024470491466173194,-0.08205873119906772,-0.001336387934326111,True,True
1082,2014-09-12,JPM,-0.024470491466173194,-0.08205873119906772,0.004410354745925327,True,True
1083,2014-09-11,JPM,-0.024470491466173194,-0.08205873119906772,0.009094427244582093,True,True
1084,2014-09-10,JPM,-0.024470491466173194,-0.08205873119906772,0.00271633682576633,True,True
1085,2014-09-09,JPM,-0.024470491466173194,-0.08205873119906772,-0.013777267508610747,True,True
1086,2014-09-08,JPM,-0.024470491466173194,-0.08205873119906772,-0.00038255547054333316,True,True
1087,2014-09-05,JPM,-0.024470491466173194,-0.08205873119906772,0.003262329687200083,True,True
1088,2014-09-04,JPM,-0.024470491466173194,-0.08205873119906772,0.00019193857965449368,True,True
1089,2014-09-03,JPM,-0.024470491466173194,-0.08205873119906772,0.0005761474937584499,True,True
1090,2014-09-02,JPM,-0.024470491466173194,-0.08205873119906772,0.003662297609868803,True,True
1091,2014-08-29,JPM,-0.024470491466173194,-0.08205873119906772,0.004842146039124584,True,True
1092,2014-08-28,JPM,-0.024470491466173194,-0.08205873119906772,-0.0071153846153845235,True,True
1093,2014-08-27,JPM,-0.024470491466173194,-0.08205873119906772,-0.0024937655860349794,True,True
1094,2014-08-26,JPM,-0.024470491466173194,-0.08213532633894689,0.006759366550791901,True,True
1095,2014-08-25,JPM,-0.024470491466173194,-0.082451631861343,0.014498432601880884,True,True
1096,2014-08-22,JPM,-0.024470491466173194,-0.082451631861343,-0.00019588638589618235,True,True
1097,2014-08-21,JPM,-0.024470491466173194,-0.082451631861343,0.01491053677932408,True,True
1098,2014-08-20,JPM,-0.024470491466173194,-0.082451631861343,0.0013935894883536637,True,True
1099,2014-08-19,JPM,-0.024470491466173194,-0.082451631861343,0.005806968362034315,True,True
