,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
298,2017-10-23,IBM,-0.01902136457615433,-0.06762464962543527,-0.015536440621457759,True,True
299,2017-10-20,IBM,-0.01902136457615433,-0.06762464962543527,0.007253677211364273,True,True
300,2017-10-19,IBM,-0.01902136457615433,-0.06762464962543527,0.008603170302126983,True,True
301,2017-10-18,IBM,-0.01902136457615433,-0.06762464962543527,0.08864306784660769,True,True
302,2017-10-17,IBM,-0.01902136457615433,-0.06762464962543527,-0.0019871936409804336,True,True
303,2017-10-16,IBM,-0.025168134230049155,-0.06762464962543527,-0.0018366147516897247,True,True
304,2017-10-13,IBM,-0.025168134230049155,-0.06762464962543527,0.0004409819197412901,True,True
305,2017-10-12,IBM,-0.025168134230049155,-0.06762464962543527,-0.0039531478770131745,True,True
306,2017-10-11,IBM,-0.025168134230049155,-0.06762464962543527,-0.005967108135642496,True,True
307,2017-10-10,IBM,-0.025168134230049155,-0.06762464962543527,0.007551873304494583,True,True
308,2017-10-09,IBM,-0.025168134230049155,-0.06762464962543527,0.006196975285872153,True,True
309,2017-10-06,IBM,-0.025168134230049155,-0.06762464962543527,-0.0016203874199013368,True,True
310,2017-10-05,IBM,-0.025168134230049155,-0.06762464962543527,0.0016230173367761669,True,True
311,2017-10-04,IBM,-0.025168134230049155,-0.06762464962543527,-0.00198792519511104,True,True
312,2017-10-03,IBM,-0.025168134230049155,-0.06762464962543527,0.0008105519121655025,True,True
313,2017-10-02,IBM,-0.025168134230049155,-0.06762464962543527,0.01087523277467417,True,True
314,2017-09-29,IBM,-0.025168134230049155,-0.06762464962543527,-0.004006231916314218,True,True
315,2017-09-28,IBM,-0.025168134230049155,-0.06762464962543527,0.0,True,True
316,2017-09-27,IBM,-0.025168134230049155,-0.06762464962543527,-0.006120041291844958,True,True
317,2017-09-26,IBM,-0.025168134230049155,-0.06762464962543527,0.004741443176766946,True,True
318,2017-09-25,IBM,-0.025168134230049155,-0.06762464962543527,0.005063291139240311,True,True
319,2017-09-22,IBM,-0.025168134230049155,-0.06762464962543527,-0.0008927242969793969,True,True
320,2017-09-21,IBM,-0.025168134230049155,-0.06762464962543527,-0.004222535002592953,True,True
321,2017-09-20,IBM,-0.025168134230049155,-0.06762464962543527,0.010328568220941525,True,True
322,2017-09-19,IBM,-0.025168134230049155,-0.06762464962543527,-0.0011214114832533983,True,True
323,2017-09-18,IBM,-0.025168134230049155,-0.06762464962543527,-0.0018655324229535086,True,True
324,2017-09-15,IBM,-0.025168134230049155,-0.06762464962543527,-0.00497475497475508,True,True
325,2017-09-14,IBM,-0.025168134230049155,-0.06762464962543527,-0.0030350136945739292,True,True
326,2017-09-13,IBM,-0.025168134230049155,-0.06762464962543527,0.0015569395017793752,True,True
327,2017-09-12,IBM,-0.025168134230049155,-0.06762464962543527,0.006191719507646187,True,True
328,2017-09-11,IBM,-0.025168134230049155,-0.06762464962543527,0.01691700804126861,True,True
329,2017-09-08,IBM,-0.025168134230049155,-0.06762464962543527,-0.003100657944490659,True,True
330,2017-09-07,IBM,-0.025168134230049155,-0.06762464962543527,-0.006387135557559542,True,True
331,2017-09-06,IBM,-0.025168134230049155,-0.06762464962543527,0.005439709882139709,True,True
332,2017-09-05,IBM,-0.025168134230049155,-0.06762464962543527,-0.00727518187954701,True,True
333,2017-09-01,IBM,-0.025168134230049155,-0.06762464962543527,0.0074046089913111235,True,True
334,2017-08-31,IBM,-0.025168134230049155,-0.06762464962543527,0.003259551243177672,True,True
335,2017-08-30,IBM,-0.025168134230049155,-0.06762464962543527,-0.004076702400724885,True,True
336,2017-08-29,IBM,-0.025168134230049155,-0.06762464962543527,0.004474103283536923,True,True
337,2017-08-28,IBM,-0.025168134230049155,-0.06762464962543527,-0.008570784151567423,True,True
338,2017-08-25,IBM,-0.025168134230049155,-0.06762464962543527,0.005594617071142283,True,True
339,2017-08-24,IBM,-0.025168134230049155,-0.06762464962543527,0.005626092906561242,True,True
340,2017-08-23,IBM,-0.025168134230049155,-0.06762464962543527,0.008047210300429208,True,True
341,2017-08-22,IBM,-0.025168134230049155,-0.06762464962543527,0.004774372401047167,True,True
342,2017-08-21,IBM,-0.025168134230049155,-0.06762464962543527,0.0045640906629536016,True,True
343,2017-08-18,IBM,-0.025168134230049155,-0.06762464962543527,-0.0071428571428570065,True,True
344,2017-08-17,IBM,-0.025168134230049155,-0.06762464962543527,-0.012589109661762632,True,True
345,2017-08-16,IBM,-0.025168134230049155,-0.06762464962543527,0.0029664562257549765,True,True
346,2017-08-15,IBM,-0.025168134230049155,-0.06762464962543527,-0.001746393318147188,True,True
347,2017-08-14,IBM,-0.025168134230049155,-0.06762464962543527,0.0034285714285713365,True,True
348,2017-08-11,IBM,-0.025168134230049155,-0.06762464962543527,0.0,True,True
349,2017-08-10,IBM,-0.025168134230049155,-0.06762464962543527,0.0004573519323118891,True,True
350,2017-08-09,IBM,-0.025168134230049155,-0.06762464962543527,-0.002357414448669215,True,True
351,2017-08-08,IBM,-0.025168134230049155,-0.06762464962543527,0.000989571439445891,True,True
352,2017-08-07,IBM,-0.025168134230049155,-0.06762464962543527,-0.011661149563647166,True,True
353,2017-08-04,IBM,-0.025168134230049155,-0.06762464962543527,0.0015069318866787196,True,True
354,2017-08-03,IBM,-0.025168134230049155,-0.06762464962543527,0.0034021320027215474,True,True
355,2017-08-02,IBM,-0.025168134230049155,-0.06762464962543527,-0.005862457722660697,True,True
356,2017-08-01,IBM,-0.025168134230049155,-0.06762464962543527,0.0043783498150524736,True,True
357,2017-07-31,IBM,-0.025168134230049155,-0.06762464962543527,0.0026491068725400524,True,True
358,2017-07-28,IBM,-0.025168134230049155,-0.06721993847208947,-0.005420054200542035,True,True
359,2017-07-27,IBM,-0.025168134230049155,-0.06721993847208947,-0.0019534184823439826,True,True
360,2017-07-26,IBM,-0.025168134230049155,-0.06721993847208947,-0.005677573584341955,True,True
361,2017-07-25,IBM,-0.025168134230049155,-0.06721993847208947,0.0013464991023339756,True,True
362,2017-07-24,IBM,-0.025168134230049155,-0.06721993847208947,-0.007425007425007402,True,True
363,2017-07-21,IBM,-0.025168134230049155,-0.06721993847208947,-0.003919828415058113,True,True
364,2017-07-20,IBM,-0.025168134230049155,-0.06721993847208947,0.0008882966910948031,True,True
365,2017-07-19,IBM,-0.020808351555336224,-0.06721993847208947,-0.04198283809658876,False,True
366,2017-07-18,IBM,-0.020808351555336224,-0.06721993847208947,0.006423524373706302,True,True
367,2017-07-17,IBM,-0.020808351555336224,-0.06721993847208947,-0.007930326417899702,True,True
368,2017-07-14,IBM,-0.020808351555336224,-0.06721993847208947,0.003909582030139136,True,True
369,2017-07-13,IBM,-0.020808351555336224,-0.06721993847208947,-0.0004263180332527705,True,True
370,2017-07-12,IBM,-0.020808351555336224,-0.06721993847208947,0.0033506808298282564,True,True
371,2017-07-11,IBM,-0.020808351555336224,-0.06721993847208947,-0.0014948747152617736,True,True
372,2017-07-10,IBM,-0.020808351555336224,-0.06721993847208947,0.003141959440160047,True,True
373,2017-07-07,IBM,-0.020808351555336224,-0.06721993847208947,0.0037990108235967934,True,True
374,2017-07-06,IBM,-0.020808351555336224,-0.06721993847208947,-0.008528178523203866,True,True
375,2017-07-05,IBM,-0.020808351555336224,-0.06721993847208947,-0.012284149936824362,True,True
376,2017-07-03,IBM,-0.020808351555336224,-0.06721993847208947,0.011358795967627344,True,True
377,2017-06-30,IBM,-0.020808351555336224,-0.06721993847208947,-0.0019131297385388546,True,True
378,2017-06-29,IBM,-0.020808351555336224,-0.06721993847208947,-0.007664182252847707,True,True
379,2017-06-28,IBM,-0.020808351555336224,-0.06721993847208947,0.003669724770642313,True,True
380,2017-06-27,IBM,-0.020808351555336224,-0.06721993847208947,-0.0030955396088363507,True,True
381,2017-06-26,IBM,-0.020808351555336224,-0.06721993847208947,0.007227891156462496,True,True
382,2017-06-23,IBM,-0.02106806605957723,-0.06721993847208947,-0.0018390154194368735,True,True
383,2017-06-22,IBM,-0.025168134230049155,-0.06721993847208947,0.003976707853998063,True,True
384,2017-06-21,IBM,-0.025168134230049155,-0.06721993847208947,-0.0074711023400056975,True,True
385,2017-06-20,IBM,-0.025168134230049155,-0.06721993847208947,0.0007053180984624152,True,True
386,2017-06-19,IBM,-0.025168134230049155,-0.06721993847208947,-0.003514197357323612,True,True
387,2017-06-16,IBM,-0.025168134230049155,-0.06721993847208947,0.007506018977482043,True,True
388,2017-06-15,IBM,-0.025168134230049155,-0.06721993847208947,0.002698097131496713,True,True
389,2017-06-14,IBM,-0.025168134230049155,-0.06721993847208947,-0.002832058906825252,True,True
390,2017-06-13,IBM,-0.025168134230049155,-0.06721993847208947,-0.006052076002814766,True,True
391,2017-06-12,IBM,-0.025168134230049155,-0.06721993847208947,0.007015803274041499,True,True
392,2017-06-09,IBM,-0.025168134230049155,-0.06721993847208947,0.013139000574382553,True,True
393,2017-06-08,IBM,-0.025168134230049155,-0.06721993847208947,0.007450271247739559,True,True
394,2017-06-07,IBM,-0.025168134230049155,-0.06721993847208947,-0.009102637614678999,True,True
395,2017-06-06,IBM,-0.025168134230049155,-0.06721993847208947,-0.0002866150759529562,True,True
396,2017-06-05,IBM,-0.025168134230049155,-0.06721993847208947,0.0023701788407670676,True,True
397,2017-06-02,IBM,-0.025168134230049155,-0.06721993847208947,-0.0040772532188843025,True,True
398,2017-06-01,IBM,-0.025168134230049155,-0.06721993847208947,0.0002862049227247976,True,True
399,2017-05-31,IBM,-0.025168134230049155,-0.06721993847208947,0.0059018281272491535,True,True
400,2017-05-30,IBM,-0.025168134230049155,-0.06721993847208947,-0.004941631454558504,True,True
401,2017-05-26,IBM,-0.025168134230049155,-0.06721993847208947,-0.004633589962931284,True,True
402,2017-05-25,IBM,-0.025168134230049155,-0.06721993847208947,0.004511278195488799,True,True
403,2017-05-24,IBM,-0.025168134230049155,-0.06721993847208947,0.003160692478988647,True,True
404,2017-05-23,IBM,-0.025168134230049155,-0.06721993847208947,-0.004006582242255141,True,True
405,2017-05-22,IBM,-0.025168134230049155,-0.06721993847208947,0.004311273981461694,True,True
406,2017-05-19,IBM,-0.025168134230049155,-0.06721993847208947,0.007966973274426081,True,True
407,2017-05-18,IBM,-0.025168134230049155,-0.06721993847208947,-0.000940665701881338,True,True
408,2017-05-17,IBM,-0.025168134230049155,-0.06721993847208947,-0.01790790221716887,True,True
409,2017-05-16,IBM,-0.025168134230049155,-0.06721993847208947,0.014344410005045827,True,True
410,2017-05-15,IBM,-0.025168134230049155,-0.06721993847208947,0.007553199215629247,True,True
411,2017-05-12,IBM,-0.025168134230049155,-0.06721993847208947,-0.0018847408481332817,True,True
412,2017-05-11,IBM,-0.025168134230049155,-0.06721993847208947,-0.003971119133574064,True,True
413,2017-05-10,IBM,-0.025168134230049155,-0.06721993847208947,-0.005600229753015551,True,True
414,2017-05-09,IBM,-0.025168134230049155,-0.06721993847208947,-0.006065796046528238,True,True
415,2017-05-08,IBM,-0.025168134230049155,-0.06721993847208947,-0.003342816500711221,True,True
416,2017-05-05,IBM,-0.02106806605957723,-0.06721993847208947,-0.025168134230049155,False,True
417,2017-05-04,IBM,-0.02106806605957723,-0.06721993847208947,0.0026416405978448854,True,True
418,2017-05-03,IBM,-0.02106806605957723,-0.06721993847208947,-0.0029803160521209016,True,True
419,2017-05-02,IBM,-0.02106806605957723,-0.06675989660842287,0.0016662038322687867,True,True
420,2017-05-01,IBM,-0.02106806605957723,-0.06518018533406578,-0.009012727898176864,True,True
421,2017-04-28,IBM,-0.02106806605957723,-0.06518018533406578,-0.00020635575732563805,True,True
422,2017-04-27,IBM,-0.02106806605957723,-0.06387118084827224,0.0015845676885979376,True,True
423,2017-04-26,IBM,-0.022607096329220644,-0.06186468324773046,-0.002062564455139082,True,True
424,2017-04-25,IBM,-0.022607096329220644,-0.05871431682096649,-0.0021952390752556505,True,True
425,2017-04-24,IBM,-0.022607096329220644,-0.05480822032361932,0.0022689768976897895,True,True
426,2017-04-21,IBM,-0.022607096329220644,-0.05025404807070655,-0.011822258459029844,True,True
427,2017-04-20,IBM,-0.022607096329220644,-0.046934984181866576,0.0038193970808892974,True,True
428,2017-04-19,IBM,-0.02106806605957723,-0.041830106247830644,-0.04921859801569295,False,False
429,2017-04-18,IBM,-0.02106806605957723,-0.041830106247830644,-0.006122712039185241,True,True
430,2017-04-17,IBM,-0.022607096329220644,-0.04213863347964751,0.009302023027385697,True,True
431,2017-04-13,IBM,-0.022607096329220644,-0.04213863347964751,-0.006655466528818876,True,True
432,2017-04-12,IBM,-0.022607096329220644,-0.04213863347964751,0.0004525179391039469,True,True
433,2017-04-11,IBM,-0.022607096329220644,-0.04213863347964751,-0.003607085346215788,True,True
434,2017-04-10,IBM,-0.022607096329220644,-0.04213863347964751,-0.005445227418321541,True,True
435,2017-04-07,IBM,-0.022607096329220644,-0.04213863347964751,-0.0017905102954342,True,True
436,2017-04-06,IBM,-0.022607096329220644,-0.04213863347964751,-0.002487720864961518,True,True
437,2017-04-05,IBM,-0.022607096329220644,-0.04213863347964751,-0.009414886894982821,True,True
438,2017-04-04,IBM,-0.022607096329220644,-0.04213863347964751,0.00012639029322536466,True,True
439,2017-04-03,IBM,-0.022607096329220644,-0.04213863347964751,0.002089797986194686,True,True
440,2017-03-31,IBM,-0.022607096329220644,-0.04213863347964751,0.0015856907268805287,True,True
441,2017-03-30,IBM,-0.022607096329220644,-0.04213863347964751,-0.0004437963608697748,True,True
442,2017-03-29,IBM,-0.022607096329220644,-0.04213863347964751,-0.0032859399684045387,True,True
443,2017-03-28,IBM,-0.022607096329220644,-0.04213863347964751,0.00425180860515284,True,True
444,2017-03-27,IBM,-0.022607096329220644,-0.04213863347964751,-0.00031719850282296846,True,True
445,2017-03-24,IBM,-0.022607096329220644,-0.04213863347964751,-0.0056771588973696385,True,True
446,2017-03-23,IBM,-0.022607096329220644,-0.04213863347964751,0.0002523818537447653,True,True
447,2017-03-22,IBM,-0.022607096329220644,-0.04213863347964751,0.005136986301369939,True,True
448,2017-03-21,IBM,-0.022607096329220644,-0.04213863347964751,-0.010355865185464164,True,True
449,2017-03-20,IBM,-0.022607096329220644,-0.04213863347964751,0.00031391260673041543,True,True
450,2017-03-17,IBM,-0.022607096329220644,-0.04213863347964751,-0.009021340135631162,True,True
451,2017-03-16,IBM,-0.022607096329220644,-0.04213863347964751,0.008154048798845848,True,True
452,2017-03-15,IBM,-0.022607096329220644,-0.04213863347964751,0.0005020395356134522,True,True
453,2017-03-14,IBM,-0.022607096329220644,-0.04213863347964751,-0.004186976627921557,True,True
454,2017-03-13,IBM,-0.022607096329220644,-0.04213863347964751,-0.00768944561577567,True,True
455,2017-03-10,IBM,-0.022607096329220644,-0.04213863347964751,0.0036721229850003034,True,True
456,2017-03-09,IBM,-0.022607096329220644,-0.04213863347964751,-0.012659005714988014,True,True
457,2017-03-08,IBM,-0.022607096329220644,-0.04213863347964751,-0.005135416029834361,True,True
458,2017-03-07,IBM,-0.022607096329220644,-0.04213863347964751,-0.0004888481515430421,True,True
459,2017-03-06,IBM,-0.022607096329220644,-0.04213863347964751,0.0023274330862987913,True,True
460,2017-03-03,IBM,-0.022607096329220644,-0.04213863347964751,-0.0026876794331439635,True,True
461,2017-03-02,IBM,-0.022607096329220644,-0.04213863347964751,-0.007818181818181724,True,True
462,2017-03-01,IBM,-0.022607096329220644,-0.04213863347964751,0.011897461057279513,True,True
463,2017-02-28,IBM,-0.022607096329220644,-0.04213863347964751,0.0023358741086796364,True,True
464,2017-02-27,IBM,-0.022607096329220644,-0.04213863347964751,-0.010763149893584512,True,True
465,2017-02-24,IBM,-0.022607096329220644,-0.04213863347964751,-0.0016391452161244047,True,True
466,2017-02-23,IBM,-0.022607096329220644,-0.04213863347964751,0.0027393924636269773,True,True
467,2017-02-22,IBM,-0.022607096329220644,-0.04213863347964751,0.00495534075614823,True,True
468,2017-02-21,IBM,-0.022607096329220644,-0.04213863347964751,-0.0023193359375,True,True
469,2017-02-17,IBM,-0.022607096329220644,-0.04213863347964751,-0.004133236080719693,True,True
470,2017-02-16,IBM,-0.022607096329220644,-0.04213863347964751,-0.0013960546282245634,True,True
471,2017-02-15,IBM,-0.022607096329220644,-0.04213863347964751,0.008570554025099542,True,True
472,2017-02-14,IBM,-0.022607096329220644,-0.04213863347964751,0.004303719643405923,True,True
473,2017-02-13,IBM,-0.022607096329220644,-0.04213863347964751,0.0038264518916251156,True,True
474,2017-02-10,IBM,-0.022607096329220644,-0.04213863347964751,0.008276291225886911,True,True
475,2017-02-09,IBM,-0.022607096329220644,-0.04213863347964751,0.005946791862284639,True,True
476,2017-02-08,IBM,-0.022607096329220644,-0.04213863347964751,-0.005044843049327397,True,True
477,2017-02-07,IBM,-0.026231884057971055,-0.04213863347964751,0.014789533560864543,True,True
478,2017-02-06,IBM,-0.026231884057971055,-0.04213863347964751,0.0001896453631708983,True,True
479,2017-02-03,IBM,-0.026231884057971055,-0.04213863347964751,0.00713057872286238,True,True
