,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
1514,2013-01-08,CBA.AX,-0.017077267637177984,-0.054252412471257325,-0.01978171896316505,False,True
1515,2013-01-07,CBA.AX,-0.017077267637177984,-0.054252412471257325,-0.010128291694800895,True,True
1516,2013-01-04,CBA.AX,-0.017077267637177984,-0.054252412471257325,0.0,True,True
1517,2013-01-03,CBA.AX,-0.017077267637177984,-0.054252412471257325,0.008397639582387484,True,True
1518,2013-01-02,CBA.AX,-0.017077267637177984,-0.054252412471257325,0.008699633699633669,True,True
1519,2012-12-31,CBA.AX,-0.017077267637177984,-0.054252412471257325,-0.0011433798307797227,True,True
1520,2012-12-28,CBA.AX,-0.017077267637177984,-0.054252412471257325,0.002062328139321723,True,True
1521,2012-12-27,CBA.AX,-0.017077267637177984,-0.054252412471257325,-0.0034254395980817254,True,True
1522,2012-12-24,CBA.AX,-0.017077267637177984,-0.054252412471257325,0.005280073461891632,True,True
1523,2012-12-21,CBA.AX,-0.017077267637177984,-0.054252412471257325,0.00809997685720898,True,True
1524,2012-12-20,CBA.AX,-0.017077267637177984,-0.054252412471257325,0.003017641597028886,True,True
1525,2012-12-19,CBA.AX,-0.017077267637177984,-0.054252412471257325,-0.0020847810979848225,True,True
1526,2012-12-18,CBA.AX,-0.017077267637177984,-0.054252412471257325,0.002554575011611604,True,True
1527,2012-12-17,CBA.AX,-0.017077267637177984,-0.054252412471257325,-0.006001846722068271,True,True
1528,2012-12-14,CBA.AX,-0.017077267637177984,-0.054252412471257325,0.006271777003484358,True,True
1529,2012-12-13,CBA.AX,-0.01728395061728394,-0.054252412471257325,0.0013956734124214165,True,True
1530,2012-12-12,CBA.AX,-0.01728395061728394,-0.054252412471257325,-0.0016256386437528692,True,True
1531,2012-12-11,CBA.AX,-0.01728395061728394,-0.054252412471257325,0.006545114539504571,True,True
1532,2012-12-10,CBA.AX,-0.01728395061728394,-0.054252412471257325,0.00023380874444689503,True,True
1533,2012-12-07,CBA.AX,-0.01728395061728394,-0.054252412471257325,0.008726415094339801,True,True
1534,2012-12-06,CBA.AX,-0.01728395061728394,-0.054252412471257325,-0.011885341412258166,True,True
1535,2012-12-05,CBA.AX,-0.01728395061728394,-0.054252412471257325,0.009647058823529342,True,True
1536,2012-12-04,CBA.AX,-0.01728395061728394,-0.054252412471257325,-0.005149812734082326,True,True
1537,2012-12-03,CBA.AX,-0.01728395061728394,-0.054252412471257325,0.018840925351776727,True,True
1538,2012-11-30,CBA.AX,-0.01728395061728394,-0.054252412471257325,0.004070881226053702,True,True
1539,2012-11-29,CBA.AX,-0.01728395061728394,-0.054252412471257325,0.007965242577842035,True,True
1540,2012-11-28,CBA.AX,-0.01728395061728394,-0.054252412471257325,-0.0040865384615385025,True,True
1541,2012-11-27,CBA.AX,-0.01728395061728394,-0.054252412471257325,0.001203369434416457,True,True
1542,2012-11-26,CBA.AX,-0.01728395061728394,-0.054252412471257325,0.0033808258874667985,True,True
1543,2012-11-23,CBA.AX,-0.01728395061728394,-0.054252412471257325,0.004609412906356081,True,True
1544,2012-11-22,CBA.AX,-0.01728395061728394,-0.05661199794128175,0.0137727496310871,True,True
1545,2012-11-21,CBA.AX,-0.01881638846737499,-0.06207824280562318,-0.000491642084562538,True,True
1546,2012-11-20,CBA.AX,-0.01881638846737499,-0.06207824280562318,-0.004161566707466369,True,True
1547,2012-11-19,CBA.AX,-0.0191313340227508,-0.06551418470893987,-0.0021983390327307006,True,True
1548,2012-11-16,CBA.AX,-0.0191313340227508,-0.06551418470893987,-0.007033713315546919,True,True
1549,2012-11-15,CBA.AX,-0.0191313340227508,-0.06551418470893987,-0.006745362563237767,True,True
1550,2012-11-14,CBA.AX,-0.0191313340227508,-0.06551418470893987,0.006547041707080314,True,True
1551,2012-11-13,CBA.AX,-0.0191313340227508,-0.06551418470893987,-0.01174215192906769,True,True
1552,2012-11-12,CBA.AX,-0.0191313340227508,-0.06551418470893987,0.00992255566311706,True,True
1553,2012-11-09,CBA.AX,-0.0191313340227508,-0.06551418470893987,0.011010521164668496,True,True
1554,2012-11-08,CBA.AX,-0.0191313340227508,-0.06551418470893987,0.006402363949766121,True,True
1555,2012-11-07,CBA.AX,-0.0191313340227508,-0.06551418470893987,0.005695889053987102,True,True
1556,2012-11-06,CBA.AX,-0.022761760242792084,-0.06551418470893987,0.0014880952380953438,True,True
1557,2012-11-05,CBA.AX,-0.022761760242792084,-0.06551418470893987,0.0004962779156327812,True,True
1558,2012-11-02,CBA.AX,-0.022761760242792084,-0.06551418470893987,0.0017399950285856836,True,True
1559,2012-11-01,CBA.AX,-0.022761760242792084,-0.06551418470893987,-0.008380576780872673,True,True
1560,2012-10-31,CBA.AX,-0.022761760242792084,-0.06551418470893987,0.007699950322901161,True,True
1561,2012-10-30,CBA.AX,-0.022761760242792084,-0.06551418470893987,0.009022556390977376,True,True
1562,2012-10-29,CBA.AX,-0.022761760242792084,-0.06551418470893987,-0.0010015022533800266,True,True
1563,2012-10-26,CBA.AX,-0.022761760242792084,-0.06551418470893987,-0.0077018633540373305,True,True
1564,2012-10-25,CBA.AX,-0.022761760242792084,-0.06551418470893987,0.0037406483790523026,True,True
1565,2012-10-24,CBA.AX,-0.022761760242792084,-0.06551418470893987,-0.0002493143854399582,True,True
1566,2012-10-23,CBA.AX,-0.022761760242792084,-0.06551418470893987,0.007535795026375247,True,True
1567,2012-10-22,CBA.AX,-0.022761760242792084,-0.06551418470893987,-0.003005259203606281,True,True
1568,2012-10-19,CBA.AX,-0.022761760242792084,-0.06551418470893987,-0.0037425149700598404,True,True
1569,2012-10-18,CBA.AX,-0.022761760242792084,-0.06551418470893987,0.0009990009990010762,True,True
1570,2012-10-17,CBA.AX,-0.022761760242792084,-0.06551418470893987,-0.0017452006980802626,True,True
1571,2012-10-16,CBA.AX,-0.022761760242792084,-0.06551418470893987,0.0030007501875468634,True,True
1572,2012-10-15,CBA.AX,-0.022761760242792084,-0.06551418470893987,0.0012518778167251998,True,True
1573,2012-10-12,CBA.AX,-0.022761760242792084,-0.06551418470893987,0.002007024586051065,True,True
1574,2012-10-11,CBA.AX,-0.022761760242792084,-0.06551418470893987,0.001507537688442362,True,True
1575,2012-10-10,CBA.AX,-0.022761760242792084,-0.06551418470893987,-0.0012547051442911572,True,True
1576,2012-10-09,CBA.AX,-0.022761760242792084,-0.06551418470893987,0.002515723270440251,True,True
1577,2012-10-08,CBA.AX,-0.022761760242792084,-0.06551418470893987,-0.004757135703555293,True,True
1578,2012-10-05,CBA.AX,-0.022761760242792084,-0.06551418470893987,0.005285678328718957,True,True
1579,2012-10-04,CBA.AX,-0.022761760242792084,-0.06551418470893987,0.0099135739705134,True,True
1580,2012-10-03,CBA.AX,-0.022761760242792084,-0.06551418470893987,-0.0007620015240028533,True,True
1581,2012-10-02,CBA.AX,-0.022761760242792084,-0.06551418470893987,0.003312945973496406,True,True
1582,2012-10-01,CBA.AX,-0.02399232245681382,-0.06551418470893987,0.0015313935681471325,True,True
1583,2012-09-28,CBA.AX,-0.02399232245681382,-0.06551418470893987,-0.0010198878123406363,True,True
1584,2012-09-27,CBA.AX,-0.02399232245681382,-0.06551418470893987,0.00822622107969151,True,True
1585,2012-09-26,CBA.AX,-0.02399232245681382,-0.06551418470893987,0.0010293360782294148,True,True
1586,2012-09-25,CBA.AX,-0.02399232245681382,-0.06551418470893987,0.00439390023261832,True,True
1587,2012-09-24,CBA.AX,-0.02399232245681382,-0.06551418470893987,-0.0012906556530718483,True,True
1588,2012-09-21,CBA.AX,-0.02399232245681382,-0.07024860314568801,0.0031071983428276884,True,True
1589,2012-09-20,CBA.AX,-0.02399232245681382,-0.07473240124247436,-0.006687242798354087,True,True
1590,2012-09-19,CBA.AX,-0.02399232245681382,-0.07688982096848206,0.001029866117404632,True,True
1591,2012-09-18,CBA.AX,-0.02399232245681382,-0.07688982096848206,0.0,True,True
1592,2012-09-17,CBA.AX,-0.02399232245681382,-0.07688982096848206,0.00025753283543661354,True,True
1593,2012-09-14,CBA.AX,-0.02399232245681382,-0.07688982096848206,0.004657179818887469,True,True
1594,2012-09-13,CBA.AX,-0.02399232245681382,-0.07803008546849344,-0.0007755946225439514,True,True
1595,2012-09-12,CBA.AX,-0.024537815126050466,-0.0809844068808191,0.016290068313189687,True,True
1596,2012-09-11,CBA.AX,-0.024537815126050466,-0.0809844068808191,-0.005487326887901767,True,True
1597,2012-09-10,CBA.AX,-0.026033192320208287,-0.0809844068808191,-0.002346193952033282,True,True
1598,2012-09-07,CBA.AX,-0.026033192320208287,-0.0809844068808191,-0.002081165452653466,True,True
1599,2012-09-06,CBA.AX,-0.026033192320208287,-0.0809844068808191,0.0031315240083507057,True,True
1600,2012-09-05,CBA.AX,-0.026033192320208287,-0.0809844068808191,-0.0015633142261595179,True,True
1601,2012-09-04,CBA.AX,-0.026033192320208287,-0.0809844068808191,-0.006471654154801998,True,True
1602,2012-09-03,CBA.AX,-0.026033192320208287,-0.0809844068808191,0.004420176807072407,True,True
1603,2012-08-31,CBA.AX,-0.026033192320208287,-0.0809844068808191,0.014240506329114,True,True
1604,2012-08-30,CBA.AX,-0.026033192320208287,-0.0809844068808191,-0.006028833551769197,True,True
1605,2012-08-29,CBA.AX,-0.026033192320208287,-0.0809844068808191,-0.001831501831501825,True,True
1606,2012-08-28,CBA.AX,-0.026033192320208287,-0.0809844068808191,-0.004428236519927076,True,True
1607,2012-08-27,CBA.AX,-0.026033192320208287,-0.0809844068808191,-0.004666839512574517,True,True
1608,2012-08-24,CBA.AX,-0.026033192320208287,-0.0809844068808191,-0.004388229220444018,True,True
1609,2012-08-23,CBA.AX,-0.026033192320208287,-0.0809844068808191,-0.0036008230452675427,True,True
1610,2012-08-22,CBA.AX,-0.026033192320208287,-0.0809844068808191,-0.008163265306122436,True,True
1611,2012-08-21,CBA.AX,-0.026033192320208287,-0.0809844068808191,0.0,True,True
1612,2012-08-20,CBA.AX,-0.026033192320208287,-0.0809844068808191,0.007712082262210984,True,True
1613,2012-08-17,CBA.AX,-0.028525641025641035,-0.0809844068808191,0.005427759110881336,True,True
1614,2012-08-16,CBA.AX,-0.028525641025641035,-0.0809844068808191,0.017622304050499693,True,True
1615,2012-08-15,CBA.AX,-0.028525641025641035,-0.0809844068808191,0.009291213166976453,True,True
1616,2012-08-14,CBA.AX,-0.028525641025641035,-0.0809844068808191,-0.002647603918453867,True,True
1617,2012-08-13,CBA.AX,-0.028525641025641035,-0.0809844068808191,-0.004480759093305031,True,True
1618,2012-08-10,CBA.AX,-0.028525641025641035,-0.0809844068808191,-0.0191313340227508,True,True
1619,2012-08-09,CBA.AX,-0.028525641025641035,-0.0809844068808191,-0.009728622631848483,True,True
1620,2012-08-08,CBA.AX,-0.028525641025641035,-0.0809844068808191,0.013492475350285416,True,True
1621,2012-08-07,CBA.AX,-0.028525641025641035,-0.0809844068808191,0.007845188284518745,True,True
1622,2012-08-06,CBA.AX,-0.028525641025641035,-0.08499346528202953,0.0071108770081644845,True,True
1623,2012-08-03,CBA.AX,-0.028525641025641035,-0.08499346528202953,-0.01068264721208978,True,True
1624,2012-08-02,CBA.AX,-0.028525641025641035,-0.08499346528202953,-0.011843460350154489,True,True
1625,2012-08-01,CBA.AX,-0.028525641025641035,-0.08499346528202953,-0.0046130189646335085,True,True
1626,2012-07-31,CBA.AX,-0.028525641025641035,-0.08499346528202953,0.005670103092783707,True,True
1627,2012-07-30,CBA.AX,-0.028525641025641035,-0.08499346528202953,0.01837270341207331,True,True
1628,2012-07-27,CBA.AX,-0.028525641025641035,-0.08499346528202953,0.013837147418839901,True,True
1629,2012-07-26,CBA.AX,-0.028525641025641035,-0.08499346528202953,0.009943563558183266,True,True
1630,2012-07-25,CBA.AX,-0.028525641025641035,-0.08499346528202953,0.0016150740242262263,True,True
1631,2012-07-24,CBA.AX,-0.028525641025641035,-0.08499346528202953,0.0005386479935360899,True,True
1632,2012-07-23,CBA.AX,-0.028525641025641035,-0.08499346528202953,-0.006953730944102676,True,True
1633,2012-07-20,CBA.AX,-0.028525641025641035,-0.08499346528202953,-0.013716697441308212,True,True
1634,2012-07-19,CBA.AX,-0.028525641025641035,-0.08499346528202953,0.011742727515345441,True,True
1635,2012-07-18,CBA.AX,-0.028525641025641035,-0.08499346528202953,0.006176154672395295,True,True
1636,2012-07-17,CBA.AX,-0.028525641025641035,-0.08499346528202953,0.015544041450777257,True,True
1637,2012-07-16,CBA.AX,-0.028525641025641035,-0.08499346528202953,0.00548395941870039,True,True
1638,2012-07-13,CBA.AX,-0.028525641025641035,-0.08499346528202953,0.004960044089280746,True,True
1639,2012-07-12,CBA.AX,-0.028525641025641035,-0.08499346528202953,-0.0016506189821183792,True,True
1640,2012-07-11,CBA.AX,-0.028525641025641035,-0.08499346528202953,0.0027586206896552667,True,True
1641,2012-07-10,CBA.AX,-0.028525641025641035,-0.08499346528202953,-0.006304824561403466,True,True
1642,2012-07-09,CBA.AX,-0.028525641025641035,-0.08499346528202953,-0.005723630417007408,True,True
1643,2012-07-06,CBA.AX,-0.028525641025641035,-0.08499346528202953,0.005205479452054629,True,True
1644,2012-07-05,CBA.AX,-0.028525641025641035,-0.08499346528202953,0.004126547455295615,True,True
1645,2012-07-04,CBA.AX,-0.028525641025641035,-0.08499346528202953,0.0052544247787611464,True,True
1646,2012-07-03,CBA.AX,-0.028525641025641035,-0.08499346528202953,-0.004131093362710114,True,True
1647,2012-07-02,CBA.AX,-0.028525641025641035,-0.08499346528202953,0.008331019161344155,True,True
1648,2012-06-29,CBA.AX,-0.028525641025641035,-0.08499346528202953,0.008966096945923319,True,True
1649,2012-06-28,CBA.AX,-0.028525641025641035,-0.08499346528202953,0.009047215154085464,True,True
1650,2012-06-27,CBA.AX,-0.028525641025641035,-0.08499346528202953,0.008554319931565413,True,True
1651,2012-06-26,CBA.AX,-0.028525641025641035,-0.08499346528202953,0.0031464530892448828,True,True
1652,2012-06-25,CBA.AX,-0.028525641025641035,-0.08499346528202953,-0.0028522532800913103,True,True
1653,2012-06-22,CBA.AX,-0.028525641025641035,-0.08499346528202953,-0.0017084282460135825,True,True
1654,2012-06-21,CBA.AX,-0.028525641025641035,-0.08499346528202953,-0.005943956977073284,True,True
1655,2012-06-20,CBA.AX,-0.028525641025641035,-0.08499346528202953,0.009717062017719158,True,True
1656,2012-06-19,CBA.AX,-0.028525641025641035,-0.08499346528202953,0.0008581235697939782,True,True
1657,2012-06-18,CBA.AX,-0.028525641025641035,-0.08499346528202953,0.012746234067207318,True,True
1658,2012-06-15,CBA.AX,-0.028525641025641035,-0.08499346528202953,0.006413994169096382,True,True
1659,2012-06-14,CBA.AX,-0.028525641025641035,-0.08499346528202953,-0.0008738712496358936,True,True
1660,2012-06-13,CBA.AX,-0.028525641025641035,-0.08499346528202953,-0.004061502756019797,True,True
1661,2012-06-12,CBA.AX,-0.028525641025641035,-0.08499346528202953,0.007011393514461117,True,True
1662,2012-06-08,CBA.AX,-0.028525641025641035,-0.08499346528202953,-0.011265164644714054,True,True
1663,2012-06-07,CBA.AX,-0.028525641025641035,-0.08499346528202953,0.019734904270986675,True,True
1664,2012-06-06,CBA.AX,-0.028525641025641035,-0.08499346528202953,0.0011795930404012722,True,True
1665,2012-06-05,CBA.AX,-0.028525641025641035,-0.08499346528202953,0.019236549443943263,True,True
1666,2012-06-04,CBA.AX,-0.028525641025641035,-0.08499346528202953,-0.012759643916913976,True,True
1667,2012-06-01,CBA.AX,-0.028525641025641035,-0.08499346528202953,0.005669949268875207,True,True
1668,2012-05-31,CBA.AX,-0.028525641025641035,-0.08499346528202953,-0.00681683461766458,True,True
1669,2012-05-30,CBA.AX,-0.028525641025641035,-0.08499346528202953,-0.002660360626662639,True,True
1670,2012-05-29,CBA.AX,-0.028525641025641035,-0.08499346528202953,0.01226810293237568,True,True
1671,2012-05-28,CBA.AX,-0.028525641025641035,-0.08499346528202953,0.011501210653753091,True,True
1672,2012-05-25,CBA.AX,-0.028525641025641035,-0.08499346528202953,-0.011961722488038284,True,True
1673,2012-05-24,CBA.AX,-0.028525641025641035,-0.08499346528202953,-0.002684163435729303,True,True
1674,2012-05-23,CBA.AX,-0.028525641025641035,-0.08499346528202953,-0.00945347119645501,True,True
1675,2012-05-22,CBA.AX,-0.028525641025641035,-0.08499346528202953,0.005346005346005267,True,True
1676,2012-05-21,CBA.AX,-0.028525641025641035,-0.08499346528202953,0.004774694121157941,True,True
1677,2012-05-18,CBA.AX,-0.02720637027206374,-0.08499346528202953,-0.03150289017341046,False,True
1678,2012-05-17,CBA.AX,-0.02720637027206374,-0.08499346528202953,-0.014525776132155999,True,True
1679,2012-05-16,CBA.AX,-0.02720637027206374,-0.08499346528202953,-0.017077267637177984,True,True
1680,2012-05-15,CBA.AX,-0.02720637027206374,-0.08499346528202953,-0.002513264451270647,True,True
1681,2012-05-14,CBA.AX,-0.02720637027206374,-0.08499346528202953,0.019356675206376295,True,True
1682,2012-05-11,CBA.AX,-0.02720637027206374,-0.08499346528202953,-0.0019886363636363313,True,True
1683,2012-05-10,CBA.AX,-0.02720637027206374,-0.08499346528202953,0.004566210045662267,True,True
1684,2012-05-09,CBA.AX,-0.02720637027206374,-0.08499346528202953,-0.007927519818799578,True,True
1685,2012-05-08,CBA.AX,-0.02720637027206374,-0.08499346528202953,0.0002832058906825363,True,True
1686,2012-05-07,CBA.AX,-0.02720637027206374,-0.08499346528202953,-0.010647240123283663,True,True
1687,2012-05-04,CBA.AX,-0.02720637027206374,-0.08499346528202953,-0.0011195074167366093,True,True
1688,2012-05-03,CBA.AX,-0.02720637027206374,-0.08499346528202953,0.0,True,True
1689,2012-05-02,CBA.AX,-0.02720637027206374,-0.08499346528202953,-0.0033472803347281976,True,True
1690,2012-05-01,CBA.AX,-0.02720637027206374,-0.08499346528202953,0.017021276595744705,True,True
1691,2012-04-30,CBA.AX,-0.02720637027206374,-0.08499346528202953,0.007430694484138245,True,True
1692,2012-04-27,CBA.AX,-0.02720637027206374,-0.08499346528202953,-0.0014269406392692918,True,True
1693,2012-04-26,CBA.AX,-0.02720637027206374,-0.08499346528202953,0.010089362928797918,True,True
1694,2012-04-24,CBA.AX,-0.02720637027206374,-0.08499346528202953,0.003761574074073959,True,True
1695,2012-04-23,CBA.AX,-0.02720637027206374,-0.08499346528202953,0.0002894356005789245,True,True
1696,2012-04-20,CBA.AX,-0.02720637027206374,-0.08499346528202953,0.0031939605110336,True,True
1697,2012-04-19,CBA.AX,-0.02720637027206374,-0.08499346528202953,0.0,True,True
1698,2012-04-18,CBA.AX,-0.02720637027206374,-0.08499346528202953,0.01353737492642737,True,True
1699,2012-04-17,CBA.AX,-0.02720637027206374,-0.08499346528202953,0.0,True,True
1700,2012-04-16,CBA.AX,-0.02720637027206374,-0.08499346528202953,-0.001469291801351913,True,True
