,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
1173,2014-05-05,NVDA,-0.03081232492997199,-0.052116431557569745,0.011389521640091216,True,True
1174,2014-05-02,NVDA,-0.03081232492997199,-0.052116431557569745,-0.007909604519774072,True,True
1175,2014-05-01,NVDA,-0.03081232492997199,-0.052116431557569745,0.005681818181818121,True,True
1176,2014-04-30,NVDA,-0.03081232492997199,-0.052116431557569745,-0.011791128579449639,True,True
1177,2014-04-29,NVDA,-0.03081232492997199,-0.052116431557569745,0.0022509848058525073,True,True
1178,2014-04-28,NVDA,-0.03081232492997199,-0.052116431557569745,-0.00448179271708693,True,True
1179,2014-04-25,NVDA,-0.03081232492997199,-0.052116431557569745,-0.02777777777777768,True,True
1180,2014-04-24,NVDA,-0.03081232492997199,-0.052116431557569745,0.009345794392523255,True,True
1181,2014-04-23,NVDA,-0.03081232492997199,-0.052116431557569745,0.011679644048943283,True,True
1182,2014-04-22,NVDA,-0.03081232492997199,-0.052116431557569745,0.008412787436904212,True,True
1183,2014-04-21,NVDA,-0.03081232492997199,-0.052116431557569745,0.007914075749010596,True,True
1184,2014-04-17,NVDA,-0.03081232492997199,-0.052116431557569745,0.0039727582292850006,True,True
1185,2014-04-16,NVDA,-0.03081232492997199,-0.052116431557569745,0.0022753128555177415,True,True
1186,2014-04-15,NVDA,-0.03081232492997199,-0.052116431557569745,0.0068728522336767295,True,True
1187,2014-04-14,NVDA,-0.03081232492997199,-0.052116431557569745,0.011001737116386856,True,True
1188,2014-04-11,NVDA,-0.03081232492997199,-0.052116431557569745,-0.014269406392694028,True,True
1189,2014-04-10,NVDA,-0.03081232492997199,-0.052116431557569745,-0.024498886414254017,True,True
1190,2014-04-09,NVDA,-0.03081232492997199,-0.052116431557569745,-0.0005564830272675181,True,True
1191,2014-04-08,NVDA,-0.03081232492997199,-0.052116431557569745,0.03573487031700262,True,True
1192,2014-04-07,NVDA,-0.03081232492997199,-0.052116431557569745,0.0028901734104047616,True,True
1193,2014-04-04,NVDA,-0.029166666666666674,-0.052116431557569745,-0.03081232492997199,False,True
1194,2014-04-03,NVDA,-0.029166666666666674,-0.052116431557569745,0.01075877689694238,True,True
1195,2014-04-02,NVDA,-0.029166666666666674,-0.052116431557569745,-0.006190208216094506,True,True
1196,2014-04-01,NVDA,-0.029166666666666674,-0.052116431557569745,0.04100761570005851,True,True
1197,2014-03-31,NVDA,-0.029166666666666674,-0.052116431557569745,0.0005861664712778492,True,True
1198,2014-03-28,NVDA,-0.029166666666666674,-0.052116431557569745,0.006489675516224258,True,True
1199,2014-03-27,NVDA,-0.03150057273768614,-0.052116431557569745,-0.013387660069848706,True,True
1200,2014-03-26,NVDA,-0.03150057273768614,-0.052116431557569745,-0.022753128555176305,True,True
1201,2014-03-25,NVDA,-0.03150057273768614,-0.052116431557569745,0.0,True,True
1202,2014-03-24,NVDA,-0.03150057273768614,-0.052116431557569745,-0.005093378607810006,True,True
1203,2014-03-21,NVDA,-0.03150057273768614,-0.052116431557569745,-0.0016949152542371504,True,True
1204,2014-03-20,NVDA,-0.03150057273768614,-0.052116431557569745,0.0005652911249292014,True,True
1205,2014-03-19,NVDA,-0.03150057273768614,-0.052116431557569745,0.01783659378596103,True,True
1206,2014-03-18,NVDA,-0.03150057273768614,-0.052116431557569745,0.02355712603062421,True,True
1207,2014-03-17,NVDA,-0.03150057273768614,-0.052116431557569745,0.0,True,True
1208,2014-03-14,NVDA,-0.03150057273768614,-0.052116431557569745,0.004139562389118945,True,True
1209,2014-03-13,NVDA,-0.029166666666666674,-0.0520380233732325,-0.03150057273768614,False,True
1210,2014-03-12,NVDA,-0.029166666666666674,-0.0520380233732325,0.0028719126938541173,True,True
1211,2014-03-11,NVDA,-0.029166666666666674,-0.0520380233732325,0.009860788863109038,True,True
1212,2014-03-10,NVDA,-0.029166666666666674,-0.0520380233732325,-0.014857142857142902,True,True
1213,2014-03-07,NVDA,-0.029166666666666674,-0.0520380233732325,-0.0011415525114154557,True,True
1214,2014-03-06,NVDA,-0.029166666666666674,-0.0520380233732325,-0.013513513513513598,True,True
1215,2014-03-05,NVDA,-0.029166666666666674,-0.0520380233732325,0.008517887563884274,True,True
1216,2014-03-04,NVDA,-0.029166666666666674,-0.0520380233732325,0.010327022375215211,True,True
1217,2014-03-03,NVDA,-0.029166666666666674,-0.0520380233732325,-0.005136986301369828,True,True
1218,2014-02-28,NVDA,-0.029166666666666674,-0.0520380233732325,-0.006239364719228591,True,True
1219,2014-02-27,NVDA,-0.029166666666666674,-0.0520380233732325,-0.011217049915872135,True,True
1220,2014-02-26,NVDA,-0.029166666666666674,-0.0520380233732325,-0.0016797312430011369,True,True
1221,2014-02-25,NVDA,-0.029166666666666674,-0.0520380233732325,-0.004459308807134965,True,True
1222,2014-02-24,NVDA,-0.029166666666666674,-0.0520380233732325,0.014705882352941346,True,True
1223,2014-02-21,NVDA,-0.029166666666666674,-0.0520380233732325,-0.007856341189674598,True,True
1224,2014-02-20,NVDA,-0.029166666666666674,-0.0520380233732325,0.03544450900639151,True,True
1225,2014-02-19,NVDA,-0.029166666666666674,-0.0520380233732325,0.013545347467609048,True,True
1226,2014-02-18,NVDA,-0.029166666666666674,-0.0520380233732325,-0.0005885815185402432,True,True
1227,2014-02-14,NVDA,-0.029166666666666674,-0.0520380233732325,0.031572556162720034,True,True
1228,2014-02-13,NVDA,-0.029166666666666674,-0.0520380233732325,0.031308703819661776,True,True
1229,2014-02-12,NVDA,-0.029166666666666674,-0.0520380233732325,0.03566796368352798,True,True
1230,2014-02-11,NVDA,-0.029166666666666674,-0.0520380233732325,0.02119205298013238,True,True
1231,2014-02-10,NVDA,-0.029166666666666674,-0.0520380233732325,0.0026560424966799445,True,True
1232,2014-02-07,NVDA,-0.029166666666666674,-0.0520380233732325,0.014824797843665749,True,True
1233,2014-02-06,NVDA,-0.029166666666666674,-0.0520380233732325,0.012969283276450527,True,True
1234,2014-02-05,NVDA,-0.029166666666666674,-0.0520380233732325,-0.008795669824086527,True,True
1235,2014-02-04,NVDA,-0.029166666666666674,-0.0520380233732325,0.0054421768707482165,True,True
1236,2014-02-03,NVDA,-0.029166666666666674,-0.0520380233732325,-0.0134228187919464,True,True
1237,2014-01-31,NVDA,-0.029166666666666674,-0.0520380233732325,-0.0006706908115358123,True,True
1238,2014-01-30,NVDA,-0.029166666666666674,-0.0520380233732325,0.01635991820040905,True,True
1239,2014-01-29,NVDA,-0.029166666666666674,-0.0520380233732325,-0.009453072248480798,True,True
1240,2014-01-28,NVDA,-0.029166666666666674,-0.0520380233732325,0.009543285616905317,True,True
1241,2014-01-27,NVDA,-0.029166666666666674,-0.0520380233732325,-0.0060975609756097615,True,True
1242,2014-01-24,NVDA,-0.029166666666666674,-0.0520380233732325,-0.025742574257425765,True,True
1243,2014-01-23,NVDA,-0.029166666666666674,-0.0520380233732325,-0.0039447731755424265,True,True
1244,2014-01-22,NVDA,-0.029166666666666674,-0.0520380233732325,-0.0013131976362442677,True,True
1245,2014-01-21,NVDA,-0.029166666666666674,-0.0520380233732325,0.0039551746868820015,True,True
1246,2014-01-17,NVDA,-0.029166666666666674,-0.05375030037226536,-0.0045931758530184386,True,True
1247,2014-01-16,NVDA,-0.029166666666666674,-0.057990732323540684,0.003291639236339794,True,True
1248,2014-01-15,NVDA,-0.029166666666666674,-0.057990732323540684,0.010645375914837052,True,True
1249,2014-01-14,NVDA,-0.029166666666666674,-0.058238041898424395,0.03157172271791353,True,True
1250,2014-01-13,NVDA,-0.029166666666666674,-0.058238041898424395,-0.023458445040214437,True,True
1251,2014-01-10,NVDA,-0.029166666666666674,-0.058238041898424395,-0.0013386880856760541,True,True
1252,2014-01-09,NVDA,-0.026561378320172246,-0.058238041898424395,-0.037371134020618535,False,True
1253,2014-01-08,NVDA,-0.026561378320172246,-0.058238041898424395,0.013716525146962644,True,True
1254,2014-01-07,NVDA,-0.026561378320172246,-0.058238041898424395,0.015925680159256883,True,True
1255,2014-01-06,NVDA,-0.026561378320172246,-0.058238041898424395,0.01344989912575656,True,True
1256,2014-01-03,NVDA,-0.028665028665028736,-0.058238041898424395,-0.011960132890365571,True,True
1257,2014-01-02,NVDA,-0.028665028665028736,-0.058238041898424395,-0.009868421052631526,True,True
1258,2013-12-31,NVDA,-0.028665028665028736,-0.058238041898424395,0.0033003300330032292,True,True
1259,2013-12-30,NVDA,-0.028665028665028736,-0.058238041898424395,0.013377926421404673,True,True
1260,2013-12-27,NVDA,-0.028665028665028736,-0.058238041898424395,0.005379959650302579,True,True
1261,2013-12-26,NVDA,-0.028665028665028736,-0.058238041898424395,-0.009327115256495655,True,True
1262,2013-12-24,NVDA,-0.028665028665028736,-0.058238041898424395,0.002672010688042681,True,True
1263,2013-12-23,NVDA,-0.028665028665028736,-0.058238041898424395,0.005372733378106176,True,True
1264,2013-12-20,NVDA,-0.028665028665028736,-0.058238041898424395,0.020562028786840436,True,True
1265,2013-12-19,NVDA,-0.028665028665028736,-0.058238041898424395,0.004129387474191448,True,True
1266,2013-12-18,NVDA,-0.028665028665028736,-0.058238041898424395,0.01324965132496514,True,True
1267,2013-12-17,NVDA,-0.028665028665028736,-0.058238041898424395,0.004905395935529189,True,True
1268,2013-12-16,NVDA,-0.028665028665028736,-0.058238041898424395,0.00140350877192974,True,True
1269,2013-12-13,NVDA,-0.028665028665028736,-0.058238041898424395,-0.006276150627615107,True,True
1270,2013-12-12,NVDA,-0.028665028665028736,-0.058238041898424395,-0.019151846785225635,True,True
1271,2013-12-11,NVDA,-0.028665028665028736,-0.058238041898424395,-0.009485094850948506,True,True
1272,2013-12-10,NVDA,-0.028665028665028736,-0.058238041898424395,0.022869022869022926,True,True
1273,2013-12-09,NVDA,-0.028665028665028736,-0.058238041898424395,-0.017029972752043543,True,True
1274,2013-12-06,NVDA,-0.028665028665028736,-0.058238041898424395,-0.014765100671141007,True,True
1275,2013-12-05,NVDA,-0.028665028665028736,-0.058238041898424395,-0.015852047556142668,True,True
1276,2013-12-04,NVDA,-0.028665028665028736,-0.058238041898424395,0.01406563965170804,True,True
1277,2013-12-03,NVDA,-0.028665028665028736,-0.058238041898424395,-0.0006693440428380271,True,True
1278,2013-12-02,NVDA,-0.028665028665028736,-0.058238041898424395,0.009459459459459474,True,True
1279,2013-11-29,NVDA,-0.028665028665028736,-0.058238041898424395,-0.006711409395973145,True,True
1280,2013-11-27,NVDA,-0.028665028665028736,-0.058238041898424395,0.0040431266846361336,True,True
1281,2013-11-26,NVDA,-0.028665028665028736,-0.058238041898424395,0.008152173913043459,True,True
1282,2013-11-25,NVDA,-0.028665028665028736,-0.058238041898424395,0.022222222222222143,True,True
1283,2013-11-22,NVDA,-0.028665028665028736,-0.058238041898424395,-0.009628610729023324,True,True
1284,2013-11-21,NVDA,-0.028665028665028736,-0.058238041898424395,0.007623007623007494,True,True
1285,2013-11-20,NVDA,-0.028665028665028736,-0.05915870369969583,-0.015017064846416406,True,True
1286,2013-11-19,NVDA,-0.028665028665028736,-0.06002608912227246,-0.016118200134318306,True,True
1287,2013-11-18,NVDA,-0.028665028665028736,-0.06839134247487826,-0.02424639580602883,True,True
1288,2013-11-15,NVDA,-0.028665028665028736,-0.07513052840186227,-0.003265839320705455,True,True
1289,2013-11-14,NVDA,-0.028665028665028736,-0.07984282998916385,0.0045931758530184386,True,True
1290,2013-11-13,NVDA,-0.028665028665028736,-0.0827152391829948,0.02764666217127454,True,True
1291,2013-11-12,NVDA,-0.028665028665028736,-0.0827152391829948,0.0013504388926399713,True,True
1292,2013-11-11,NVDA,-0.028665028665028736,-0.0827152391829948,0.008855585831062829,True,True
1293,2013-11-08,NVDA,-0.028665028665028736,-0.0827152391829948,0.06919155134741439,True,True
1294,2013-11-07,NVDA,-0.029166666666666674,-0.0827152391829948,-0.023470839260312903,True,True
1295,2013-11-06,NVDA,-0.029166666666666674,-0.0827152391829948,0.006442376521116566,True,True
1296,2013-11-05,NVDA,-0.030833333333333268,-0.08208579219159455,-0.0007153075822603494,True,True
1297,2013-11-04,NVDA,-0.030833333333333268,-0.080664011358049,-0.029166666666666674,True,True
1298,2013-11-01,NVDA,-0.030833333333333268,-0.080664011358049,0.00488485694347518,True,True
1299,2013-10-31,NVDA,-0.030833333333333268,-0.080664011358049,-0.002089136490250665,True,True
1300,2013-10-30,NVDA,-0.030833333333333268,-0.080664011358049,-0.0006958942240778976,True,True
1301,2013-10-29,NVDA,-0.030833333333333268,-0.08180740656924082,0.0013937282229965486,True,True
1302,2013-10-28,NVDA,-0.030833333333333268,-0.08180740656924082,-0.0020862308762170656,True,True
1303,2013-10-25,NVDA,-0.030833333333333268,-0.08180740656924082,-0.009641873278236845,True,True
1304,2013-10-24,NVDA,-0.030833333333333268,-0.08180740656924082,-0.007518796992481258,True,True
1305,2013-10-23,NVDA,-0.030833333333333268,-0.08180740656924082,-0.016801075268817245,True,True
1306,2013-10-22,NVDA,-0.030833333333333268,-0.08675144080533584,-0.005347593582887722,True,True
1307,2013-10-21,NVDA,-0.03336113427856546,-0.09047861647938484,0.002680965147453085,True,True
1308,2013-10-18,NVDA,-0.03336113427856546,-0.09047861647938484,0.0115254237288136,True,True
1309,2013-10-17,NVDA,-0.03336113427856546,-0.09047861647938484,0.0020380434782607537,True,True
1310,2013-10-16,NVDA,-0.03336113427856546,-0.09047861647938484,0.012379642365887289,True,True
1311,2013-10-15,NVDA,-0.03336113427856546,-0.09047861647938484,-0.005471956224350261,True,True
1312,2013-10-14,NVDA,-0.03336113427856546,-0.09047861647938484,0.015277777777777724,True,True
1313,2013-10-11,NVDA,-0.03336113427856546,-0.09047861647938484,-0.008264462809917328,True,True
1314,2013-10-10,NVDA,-0.03336113427856546,-0.09047861647938484,0.011142061281337101,True,True
1315,2013-10-09,NVDA,-0.03336113427856546,-0.09047861647938484,-0.015764222069910905,True,True
1316,2013-10-08,NVDA,-0.03336113427856546,-0.09047861647938484,-0.008157715839565038,True,True
1317,2013-10-07,NVDA,-0.03336113427856546,-0.09047861647938484,0.0,True,True
1318,2013-10-04,NVDA,-0.03336113427856546,-0.09047861647938484,0.013783597518952417,True,True
1319,2013-10-03,NVDA,-0.03336113427856546,-0.09047861647938484,-0.01023192360163716,True,True
1320,2013-10-02,NVDA,-0.03336113427856546,-0.09047861647938484,-0.0006816632583503957,True,True
1321,2013-10-01,NVDA,-0.03336113427856546,-0.09047861647938484,-0.0006811989100817817,True,True
1322,2013-09-30,NVDA,-0.03336113427856546,-0.09047861647938484,-0.0013605442176870541,True,True
1323,2013-09-27,NVDA,-0.03336113427856546,-0.09047861647938484,-0.006085192697768749,True,True
1324,2013-09-26,NVDA,-0.03336113427856546,-0.09047861647938484,-0.0026972353337829658,True,True
1325,2013-09-25,NVDA,-0.03336113427856546,-0.09047861647938484,0.0006747638326585204,True,True
1326,2013-09-24,NVDA,-0.03336113427856546,-0.09047861647938484,0.004065040650406582,True,True
1327,2013-09-23,NVDA,-0.03336113427856546,-0.09047861647938484,-0.00939597315436247,True,True
1328,2013-09-20,NVDA,-0.03336113427856546,-0.09047861647938484,-0.008649367930804952,True,True
1329,2013-09-19,NVDA,-0.03336113427856546,-0.09047861647938484,-0.004635761589404042,True,True
1330,2013-09-18,NVDA,-0.03336113427856546,-0.09047861647938484,0.008684034736138768,True,True
1331,2013-09-17,NVDA,-0.03336113427856546,-0.09047861647938484,0.0033512064343164116,True,True
1332,2013-09-16,NVDA,-0.03336113427856546,-0.09047861647938484,0.0006706908115359234,True,True
1333,2013-09-13,NVDA,-0.03336113427856546,-0.09047861647938484,0.006072874493927127,True,True
1334,2013-09-12,NVDA,-0.03336113427856546,-0.09047861647938484,0.0,True,True
1335,2013-09-11,NVDA,-0.03336113427856546,-0.09047861647938484,0.016460905349794164,True,True
1336,2013-09-10,NVDA,-0.03336113427856546,-0.09277041164423123,0.021008403361344685,True,True
1337,2013-09-09,NVDA,-0.03336113427856546,-0.09277041164423123,0.017094017094017033,True,True
1338,2013-09-06,NVDA,-0.03336113427856546,-0.09277041164423123,-0.004255319148936176,True,True
1339,2013-09-05,NVDA,-0.03336113427856546,-0.0944021662664073,0.002844950213371167,True,True
1340,2013-09-04,NVDA,-0.03497501784439683,-0.09511435440268176,0.00933237616654714,True,True
1341,2013-09-03,NVDA,-0.03497501784439683,-0.09511435440268176,0.0007183908045977905,True,True
1342,2013-08-30,NVDA,-0.03497501784439683,-0.09511435440268176,-0.001434720229555153,True,True
1343,2013-08-29,NVDA,-0.03497501784439683,-0.09511435440268176,-0.0021474588403722628,True,True
1344,2013-08-28,NVDA,-0.03497501784439683,-0.09511435440268176,0.0,True,True
1345,2013-08-27,NVDA,-0.03497501784439683,-0.09511435440268176,-0.01272084805653706,True,True
1346,2013-08-26,NVDA,-0.03497501784439683,-0.09511435440268176,0.0021246458923513956,True,True
1347,2013-08-23,NVDA,-0.03497501784439683,-0.09511435440268176,0.0,True,True
1348,2013-08-22,NVDA,-0.03497501784439683,-0.09511435440268176,0.005698005698005604,True,True
1349,2013-08-21,NVDA,-0.03497501784439683,-0.09511435440268176,-0.0049610205527994555,True,True
1350,2013-08-20,NVDA,-0.03497501784439683,-0.09511435440268176,0.004985754985755042,True,True
1351,2013-08-19,NVDA,-0.03497501784439683,-0.09511435440268176,-0.015427769985974837,True,True
1352,2013-08-16,NVDA,-0.03497501784439683,-0.09511435440268176,0.0035186488388458947,True,True
1353,2013-08-15,NVDA,-0.03497501784439683,-0.09511435440268176,0.007087172218285032,True,True
1354,2013-08-14,NVDA,-0.03497501784439683,-0.09511435440268176,0.04209748892171339,True,True
1355,2013-08-13,NVDA,-0.03497501784439683,-0.09511435440268176,0.003706449221645647,True,True
1356,2013-08-12,NVDA,-0.03497501784439683,-0.09511435440268176,-0.008088235294117618,True,True
1357,2013-08-09,NVDA,-0.03497501784439683,-0.09511435440268176,-0.01449275362318847,True,True
