,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
866,2015-08-13,SAN.MC,-0.040273099681383595,-0.13791865605049367,-0.0029851344312217254,True,True
867,2015-08-12,SAN.MC,-0.040273099681383595,-0.13791865605049367,-0.02809743559787381,True,True
868,2015-08-11,SAN.MC,-0.040273099681383595,-0.13791865605049367,-0.01806814270964785,True,True
869,2015-08-10,SAN.MC,-0.040273099681383595,-0.13791865605049367,0.016421478127368605,True,True
870,2015-08-07,SAN.MC,-0.040273099681383595,-0.13791865605049367,-0.0083063521430774,True,True
871,2015-08-06,SAN.MC,-0.040273099681383595,-0.13791865605049367,-0.003016620232491274,True,True
872,2015-08-05,SAN.MC,-0.040273099681383595,-0.13791865605049367,0.014048008728859918,True,True
873,2015-08-04,SAN.MC,-0.040273099681383595,-0.13791865605049367,-0.013550135501354976,True,True
874,2015-08-03,SAN.MC,-0.040273099681383595,-0.13791865605049367,0.006402568764748873,True,True
875,2015-07-31,SAN.MC,-0.040273099681383595,-0.13791865605049367,0.001103774132956481,True,True
876,2015-07-30,SAN.MC,-0.040273099681383595,-0.13791865605049367,-0.03400737013412147,True,True
877,2015-07-29,SAN.MC,-0.040273099681383595,-0.13791865605049367,0.004490792934986887,True,True
878,2015-07-28,SAN.MC,-0.040273099681383595,-0.13791865605049367,0.009828849000037998,True,True
879,2015-07-27,SAN.MC,-0.040273099681383595,-0.13791865605049367,-0.022135634103349067,True,True
880,2015-07-24,SAN.MC,-0.040273099681383595,-0.13791865605049367,-0.0181450511012734,True,True
881,2015-07-23,SAN.MC,-0.040273099681383595,-0.13791865605049367,-0.006533700137551612,True,True
882,2015-07-22,SAN.MC,-0.040273099681383595,-0.13791865605049367,0.0046366165427205175,True,True
883,2015-07-21,SAN.MC,-0.040273099681383595,-0.13791865605049367,-0.011094328766138029,True,True
884,2015-07-20,SAN.MC,-0.040273099681383595,-0.13791865605049367,0.00698920837256467,True,True
885,2015-07-17,SAN.MC,-0.040273099681383595,-0.13791865605049367,-0.007529606268082745,True,True
886,2015-07-16,SAN.MC,-0.040273099681383595,-0.13791865605049367,0.020203501695847503,True,True
887,2015-07-15,SAN.MC,-0.040273099681383595,-0.13791865605049367,0.007908790213796202,True,True
888,2015-07-14,SAN.MC,-0.040273099681383595,-0.13791865605049367,-0.005750505236083003,True,True
889,2015-07-13,SAN.MC,-0.040273099681383595,-0.13791865605049367,0.02129655690027188,True,True
890,2015-07-10,SAN.MC,-0.040273099681383595,-0.13791865605049367,0.03749342988962234,True,True
891,2015-07-09,SAN.MC,-0.040273099681383595,-0.13791865605049367,0.03531047826349831,True,True
892,2015-07-08,SAN.MC,-0.040273099681383595,-0.13791865605049367,0.005491833177968086,True,True
893,2015-07-07,SAN.MC,-0.040273099681383595,-0.13471401762047633,-0.022638594545346558,True,True
894,2015-07-06,SAN.MC,-0.040273099681383595,-0.1341749816612155,-0.028179315920158543,True,True
895,2015-07-03,SAN.MC,-0.040273099681383595,-0.1341749816612155,-0.007716255706018305,True,True
896,2015-07-02,SAN.MC,-0.040273099681383595,-0.1341749816612155,-0.006546241129368968,True,True
897,2015-07-01,SAN.MC,-0.040273099681383595,-0.1341749816612155,0.022664648581518954,True,True
898,2015-06-30,SAN.MC,-0.040273099681383595,-0.1341749816612155,-0.009647167345683605,True,True
899,2015-06-29,SAN.MC,-0.03919372900335949,-0.1341749816612155,-0.06697028921841097,False,True
900,2015-06-26,SAN.MC,-0.03919372900335949,-0.1341749816612155,0.006678579809028751,True,True
901,2015-06-25,SAN.MC,-0.03919372900335949,-0.1341749816612155,0.001048009685054918,True,True
902,2015-06-24,SAN.MC,-0.03919372900335949,-0.1341749816612155,-0.010884329425221662,True,True
903,2015-06-23,SAN.MC,-0.03919372900335949,-0.1341749816612155,0.002221107687898627,True,True
904,2015-06-22,SAN.MC,-0.03919372900335949,-0.1341749816612155,0.059314637015672966,True,True
905,2015-06-19,SAN.MC,-0.03919372900335949,-0.1341749816612155,0.00834194313702974,True,True
906,2015-06-18,SAN.MC,-0.03919372900335949,-0.1341749816612155,0.008412116534825431,True,True
907,2015-06-17,SAN.MC,-0.03919372900335949,-0.1341749816612155,-0.005525921946352597,True,True
908,2015-06-16,SAN.MC,-0.03919372900335949,-0.1341749816612155,-0.0007860580149159357,True,True
909,2015-06-15,SAN.MC,-0.03919372900335949,-0.1341749816612155,-0.021755846883850016,True,True
910,2015-06-12,SAN.MC,-0.03919372900335949,-0.1341749816612155,-0.014454446313376779,True,True
911,2015-06-11,SAN.MC,-0.03919372900335949,-0.1341749816612155,0.0012214305542703752,True,True
912,2015-06-10,SAN.MC,-0.03919372900335949,-0.1341749816612155,0.019412896653209,True,True
913,2015-06-09,SAN.MC,-0.03919372900335949,-0.1341749816612155,0.00045298403231308626,True,True
914,2015-06-08,SAN.MC,-0.03919372900335949,-0.1341749816612155,-0.014526719119096754,True,True
915,2015-06-05,SAN.MC,-0.03919372900335949,-0.1341749816612155,-0.005641044610490531,True,True
916,2015-06-04,SAN.MC,-0.03919372900335949,-0.1341749816612155,-0.004694144285109503,True,True
917,2015-06-03,SAN.MC,-0.03919372900335949,-0.1341749816612155,0.008708731013480797,True,True
918,2015-06-02,SAN.MC,-0.03919372900335949,-0.1341749816612155,0.014104133320779422,True,True
919,2015-06-01,SAN.MC,-0.03919372900335949,-0.1341749816612155,-0.004480353929214087,True,True
920,2015-05-29,SAN.MC,-0.03919372900335949,-0.1341749816612155,-0.01622897609914431,True,True
921,2015-05-28,SAN.MC,-0.03919372900335949,-0.1341749816612155,-0.011394920600193204,True,True
922,2015-05-27,SAN.MC,-0.03919372900335949,-0.1341749816612155,0.017852172137992506,True,True
923,2015-05-26,SAN.MC,-0.03919372900335949,-0.1341749816612155,-0.009830583220021283,True,True
924,2015-05-25,SAN.MC,-0.03919372900335949,-0.1341749816612155,-0.021292666259036808,True,True
925,2015-05-22,SAN.MC,-0.03919372900335949,-0.1341749816612155,-0.0035481327503404936,True,True
926,2015-05-21,SAN.MC,-0.03919372900335949,-0.1341749816612155,0.0028213560479450894,True,True
927,2015-05-20,SAN.MC,-0.03919372900335949,-0.1341749816612155,0.006384056136289784,True,True
928,2015-05-19,SAN.MC,-0.03919372900335949,-0.1341749816612155,0.016190983772260248,True,True
929,2015-05-18,SAN.MC,-0.03919372900335949,-0.1341749816612155,-0.004373124496816261,True,True
930,2015-05-15,SAN.MC,-0.03919372900335949,-0.1341749816612155,-0.012931657274960262,True,True
931,2015-05-14,SAN.MC,-0.03919372900335949,-0.1341749816612155,0.00946234206640062,True,True
932,2015-05-13,SAN.MC,-0.03919372900335949,-0.1341749816612155,-0.0035969262630116683,True,True
933,2015-05-12,SAN.MC,-0.03919372900335949,-0.1341749816612155,-0.01473062466439956,True,True
934,2015-05-11,SAN.MC,-0.03919372900335949,-0.1341749816612155,-0.001322751322751392,True,True
935,2015-05-08,SAN.MC,-0.03919372900335949,-0.1341749816612155,0.029688391526016655,True,True
936,2015-05-07,SAN.MC,-0.03919372900335949,-0.1341749816612155,0.0021211450494318385,True,True
937,2015-05-06,SAN.MC,-0.03919372900335949,-0.1341749816612155,0.010738255033557076,True,True
938,2015-05-05,SAN.MC,-0.03919372900335949,-0.1341749816612155,-0.03393127296304299,True,True
939,2015-05-04,SAN.MC,-0.03919372900335949,-0.1341749816612155,-0.001043503292432968,True,True
940,2015-04-30,SAN.MC,-0.03919372900335949,-0.1341749816612155,0.003267089041714133,True,True
941,2015-04-29,SAN.MC,-0.03919372900335949,-0.1341749816612155,-0.016928400319403902,True,True
942,2015-04-28,SAN.MC,-0.03919372900335949,-0.1341749816612155,0.011813921755211343,True,True
943,2015-04-27,SAN.MC,-0.03919372900335949,-0.1341749816612155,0.016368613138685983,True,True
944,2015-04-24,SAN.MC,-0.03919372900335949,-0.1341749816612155,0.012620803074819609,True,True
945,2015-04-23,SAN.MC,-0.03919372900335949,-0.1341749816612155,0.003207029512086512,True,True
946,2015-04-22,SAN.MC,-0.03919372900335949,-0.1341749816612155,0.0,True,True
947,2015-04-21,SAN.MC,-0.03919372900335949,-0.1341749816612155,-0.003951401455002057,True,True
948,2015-04-20,SAN.MC,-0.03919372900335949,-0.1341749816612155,0.00396707696870835,True,True
949,2015-04-17,SAN.MC,-0.03919372900335949,-0.1341749816612155,-0.030760385223515874,True,True
950,2015-04-16,SAN.MC,-0.03919372900335949,-0.1341749816612155,-0.01870691327115337,True,True
951,2015-04-15,SAN.MC,-0.03919372900335949,-0.1341749816612155,0.006280716072600834,True,True
952,2015-04-14,SAN.MC,-0.03919372900335949,-0.1341749816612155,-0.021067806030290348,True,True
953,2015-04-13,SAN.MC,-0.03919372900335949,-0.1341749816612155,0.013019916954043254,True,True
954,2015-04-10,SAN.MC,-0.03919372900335949,-0.1341749816612155,-0.0026847286318412156,True,True
955,2015-04-09,SAN.MC,-0.03919372900335949,-0.1341749816612155,0.0033981266286358114,True,True
956,2015-04-08,SAN.MC,-0.03919372900335949,-0.1341749816612155,-0.009539089339588136,True,True
957,2015-04-07,SAN.MC,-0.03919372900335949,-0.1341749816612155,0.006936152279272356,True,True
958,2015-04-02,SAN.MC,-0.03919372900335949,-0.1341749816612155,0.007679513041016328,True,True
959,2015-04-01,SAN.MC,-0.03919372900335949,-0.1341749816612155,0.0004248539564524201,True,True
960,2015-03-31,SAN.MC,-0.03919372900335949,-0.1341749816612155,0.004874057207912452,True,True
961,2015-03-30,SAN.MC,-0.03919372900335949,-0.1341749816612155,0.014674295615760835,True,True
962,2015-03-27,SAN.MC,-0.03919372900335949,-0.1341749816612155,-0.004760365021197033,True,True
963,2015-03-26,SAN.MC,-0.03919372900335949,-0.1341749816612155,0.007711523840556067,True,True
964,2015-03-25,SAN.MC,-0.03919372900335949,-0.1341749816612155,-0.010957138253303134,True,True
965,2015-03-24,SAN.MC,-0.03919372900335949,-0.1341749816612155,0.015231932528718906,True,True
966,2015-03-23,SAN.MC,-0.03919372900335949,-0.1341749816612155,0.004986938969365751,True,True
967,2015-03-20,SAN.MC,-0.03919372900335949,-0.1341749816612155,0.04825460046339747,True,True
968,2015-03-19,SAN.MC,-0.03919372900335949,-0.1341749816612155,0.004964880207832145,True,True
969,2015-03-18,SAN.MC,-0.03919372900335949,-0.1341749816612155,-0.0007883705726261514,True,True
970,2015-03-17,SAN.MC,-0.03919372900335949,-0.1341749816612155,-0.004002681221871085,True,True
971,2015-03-16,SAN.MC,-0.03919372900335949,-0.1341749816612155,0.009336580839712338,True,True
972,2015-03-13,SAN.MC,-0.03919372900335949,-0.1341749816612155,-0.0021795737293857087,True,True
973,2015-03-12,SAN.MC,-0.03919372900335949,-0.1341749816612155,0.005001260007366337,True,True
974,2015-03-11,SAN.MC,-0.03919372900335949,-0.1341749816612155,0.015052536303175712,True,True
975,2015-03-10,SAN.MC,-0.03919372900335949,-0.1341749816612155,-0.025931959750838507,True,True
976,2015-03-09,SAN.MC,-0.03919372900335949,-0.1341749816612155,0.00015335365269231183,True,True
977,2015-03-06,SAN.MC,-0.03919372900335949,-0.1341749816612155,-0.008401604288239661,True,True
978,2015-03-05,SAN.MC,-0.03919372900335949,-0.1341749816612155,0.005850524826491954,True,True
979,2015-03-04,SAN.MC,-0.03919372900335949,-0.1341749816612155,0.010412641990572569,True,True
980,2015-03-03,SAN.MC,-0.03919372900335949,-0.1341749816612155,-0.017126799073406085,True,True
981,2015-03-02,SAN.MC,-0.03919372900335949,-0.1341749816612155,0.0013880174167666404,True,True
982,2015-02-27,SAN.MC,-0.03919372900335949,-0.1341749816612155,0.0050642103653875115,True,True
983,2015-02-26,SAN.MC,-0.03919372900335949,-0.1341749816612155,0.012303644664551694,True,True
984,2015-02-25,SAN.MC,-0.03919372900335949,-0.1341749816612155,-0.00603776487328378,True,True
985,2015-02-24,SAN.MC,-0.03919372900335949,-0.1341749816612155,0.0015599422243619543,True,True
986,2015-02-23,SAN.MC,-0.03919372900335949,-0.1341749816612155,0.006552038304223906,True,True
987,2015-02-20,SAN.MC,-0.03919372900335949,-0.1341749816612155,-0.007121273360663816,True,True
988,2015-02-19,SAN.MC,-0.03919372900335949,-0.1341749816612155,0.006703997209897228,True,True
989,2015-02-18,SAN.MC,-0.03919372900335949,-0.1341749816612155,0.016484815062827396,True,True
990,2015-02-17,SAN.MC,-0.03919372900335949,-0.1341749816612155,0.00415315244047143,True,True
991,2015-02-16,SAN.MC,-0.03919372900335949,-0.1341749816612155,-0.0014416335880876874,True,True
992,2015-02-13,SAN.MC,-0.03919372900335949,-0.1341749816612155,0.024936747292784167,True,True
993,2015-02-12,SAN.MC,-0.03919372900335949,-0.1341749816612155,0.026256205729004334,True,True
994,2015-02-11,SAN.MC,-0.03919372900335949,-0.1341749816612155,-0.014352401621555266,True,True
995,2015-02-10,SAN.MC,-0.03919372900335949,-0.1341749816612155,0.009653746770025728,True,True
996,2015-02-09,SAN.MC,-0.03919372900335949,-0.1341749816612155,-0.021481886036773923,True,True
997,2015-02-06,SAN.MC,-0.03919372900335949,-0.1341749816612155,0.005062210295193825,True,True
998,2015-02-05,SAN.MC,-0.03919372900335949,-0.1341749816612155,-0.011316355450141757,True,True
999,2015-02-04,SAN.MC,-0.03919372900335949,-0.1341749816612155,-0.004522080156872055,True,True
1000,2015-02-03,SAN.MC,-0.03919372900335949,-0.1341749816612155,0.0460034743297264,True,True
1001,2015-02-02,SAN.MC,-0.03919372900335949,-0.1341749816612155,-0.004189245518966267,True,True
1002,2015-01-30,SAN.MC,-0.03919372900335949,-0.1341749816612155,-0.010803232723074263,True,True
1003,2015-01-29,SAN.MC,-0.03919372900335949,-0.1341749816612155,0.01092121717382244,True,True
1004,2015-01-28,SAN.MC,-0.03919372900335949,-0.1341749816612155,-0.030119264200525575,True,True
1005,2015-01-27,SAN.MC,-0.03919372900335949,-0.1341749816612155,-0.016637843640050165,True,True
1006,2015-01-26,SAN.MC,-0.03919372900335949,-0.1341749816612155,0.005958927393069358,True,True
1007,2015-01-23,SAN.MC,-0.03919372900335949,-0.1341749816612155,0.014525389000466626,True,True
1008,2015-01-22,SAN.MC,-0.03919372900335949,-0.1341749816612155,0.012405266076526367,True,True
1009,2015-01-21,SAN.MC,-0.03919372900335949,-0.1341749816612155,-0.007541939297580402,True,True
1010,2015-01-20,SAN.MC,-0.03919372900335949,-0.1341749816612155,0.00627653682850271,True,True
1011,2015-01-19,SAN.MC,-0.03919372900335949,-0.1341749816612155,0.007647314139263672,True,True
1012,2015-01-16,SAN.MC,-0.03919372900335949,-0.12762680136378382,-0.003152299324212904,True,True
1013,2015-01-15,SAN.MC,-0.03919372900335949,-0.12167609342463793,0.013446922241710624,True,True
1014,2015-01-14,SAN.MC,-0.03919372900335949,-0.11335615354118146,-0.008755045017075469,True,True
1015,2015-01-13,SAN.MC,-0.03919372900335949,-0.10384796788386516,0.016537271981316604,True,True
1016,2015-01-12,SAN.MC,-0.03919372900335949,-0.09188176669426792,0.02716545643153534,True,True
1017,2015-01-09,SAN.MC,-0.03566254123972279,-0.0760570592193217,-0.1408997233619873,False,False
1018,2015-01-08,SAN.MC,-0.03566254123972279,-0.0760570592193217,0.033304556354915915,True,True
1019,2015-01-07,SAN.MC,-0.03566254123972279,-0.0760570592193217,0.006371271358239339,True,True
1020,2015-01-06,SAN.MC,-0.03566254123972279,-0.0756255708724748,-0.0174336988276359,True,True
1021,2015-01-05,SAN.MC,-0.03532267687053847,-0.0756255708724748,-0.04565862843073365,False,True
1022,2015-01-02,SAN.MC,-0.03532267687053847,-0.0756255708724748,0.005003547970378941,True,True
1023,2014-12-31,SAN.MC,-0.03532267687053847,-0.0756255708724748,-0.003571558069545566,True,True
1024,2014-12-30,SAN.MC,-0.03532267687053847,-0.0756255708724748,-0.017071779884525018,True,True
1025,2014-12-29,SAN.MC,-0.03532267687053847,-0.0756255708724748,-0.0036221590909090162,True,True
1026,2014-12-24,SAN.MC,-0.03532267687053847,-0.0756255708724748,-0.0014007340555683978,True,True
1027,2014-12-23,SAN.MC,-0.03532267687053847,-0.0756255708724748,0.012549371633752138,True,True
1028,2014-12-22,SAN.MC,-0.03532267687053847,-0.0756255708724748,-0.0004127559535559433,True,True
1029,2014-12-19,SAN.MC,-0.03532267687053847,-0.0756255708724748,0.0018338397367900772,True,True
1030,2014-12-18,SAN.MC,-0.03532267687053847,-0.0756255708724748,0.036139416180771544,True,True
1031,2014-12-17,SAN.MC,-0.03532267687053847,-0.07443488892679927,0.001922430848482648,True,True
1032,2014-12-16,SAN.MC,-0.03532267687053847,-0.07443488892679927,0.027717568526652858,True,True
1033,2014-12-15,SAN.MC,-0.03532267687053847,-0.07297254236697735,-0.020958140058968233,True,True
1034,2014-12-12,SAN.MC,-0.03532267687053847,-0.07297254236697735,-0.033225004085041476,True,True
1035,2014-12-11,SAN.MC,-0.03532267687053847,-0.07297254236697735,0.004449712774687642,True,True
1036,2014-12-10,SAN.MC,-0.03532267687053847,-0.07297254236697735,-0.0074035189341828955,True,True
1037,2014-12-09,SAN.MC,-0.03432640128200448,-0.07297254236697735,-0.03566254123972279,False,True
1038,2014-12-08,SAN.MC,-0.03432640128200448,-0.07466888054107516,-0.011918313843181871,True,True
1039,2014-12-05,SAN.MC,-0.03432640128200448,-0.07675004324958544,0.03362333309562837,True,True
1040,2014-12-04,SAN.MC,-0.03432640128200448,-0.07675004324958544,-0.03187835482145007,True,True
1041,2014-12-03,SAN.MC,-0.03432640128200448,-0.07675004324958544,0.014302720492979981,True,True
1042,2014-12-02,SAN.MC,-0.03432640128200448,-0.07675004324958544,0.013250554323725128,True,True
1043,2014-12-01,SAN.MC,-0.03432640128200448,-0.07675004324958544,-0.010079193664506714,True,True
1044,2014-11-28,SAN.MC,-0.03432640128200448,-0.07675004324958544,0.009197235513024982,True,True
1045,2014-11-27,SAN.MC,-0.03432640128200448,-0.07675004324958544,0.00588235294117645,True,True
1046,2014-11-26,SAN.MC,-0.03432640128200448,-0.07675004324958544,-0.0027907638160583614,True,True
1047,2014-11-25,SAN.MC,-0.03432640128200448,-0.07675004324958544,0.010000000000000009,True,True
1048,2014-11-24,SAN.MC,-0.03432640128200448,-0.07675004324958544,0.024725881227463553,True,True
1049,2014-11-21,SAN.MC,-0.03432640128200448,-0.07675004324958544,0.03655676118919127,True,True
1050,2014-11-20,SAN.MC,-0.03432640128200448,-0.07675004324958544,-0.01983177570093453,True,True
1051,2014-11-19,SAN.MC,-0.03432640128200448,-0.07675004324958544,-0.0011761850531151197,True,True
1052,2014-11-18,SAN.MC,-0.03432640128200448,-0.07675004324958544,0.007846310164452586,True,True
